0.26022,-0.98971,0.08583,0.085,-1.176,-0.038,0.431,-0.83,0.24,0.312321539,186
0.26334,-0.9994,0.13574,0.114,-1.158,0.032,0.504,-0.886,0.261,0.328024791,186
0.27094,-0.97875,0.0914,0.15,-1.232,-0.038,0.487,-0.815,0.22,0.311616711,186
0.22412,-0.99693,0.08831,0.117,-1.141,0,0.405,-0.871,0.188,0.302904634,186
0.23758,-0.98877,0.09676,0.103,-1.161,-0.047,0.581,-0.839,0.24,0.307156418,186
0.256071045,-0.989331493,0.100469403,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.313196337,186
0.255857736,-0.989108736,0.100382036,0.032,-1.246,-0.097,0.628,-0.677,0.305,0.312980628,186
0.09767,-1.01442,0.00331,-0.047,-1.205,-0.059,0.375,-0.886,0.106,0.261374217,187
0.05919,-1.01668,-0.0497,-0.232,-1.302,-0.141,0.475,-0.801,0.117,0.250882646,187
0.14255,-1.00681,0.0274,-0.026,-1.199,-0.015,0.422,-0.792,0.085,0.273677249,187
0.10145,-1.01487,-0.06259,-0.117,-1.29,-0.129,0.39,-0.874,0.018,0.251858244,187
0.13479,-1.0151,0.00962,0.032,-1.117,-0.041,0.349,-0.93,0.073,0.269861649,187
0.09511,-1.01504,-0.05548,-0.07,-1.314,-0.114,0.387,-0.889,0.076,0.251163416,187
0.13552,-1.0054,0.01077,-0.062,-1.194,-0.059,0.437,-0.889,0.103,0.268474067,187
0.12976,-1.01101,-0.04016,-0.029,-1.293,-0.132,0.416,-0.85,0.085,0.262328078,187
0.12875,-1.01023,0.0188,-0.173,-1.188,-0.062,0.437,-0.894,0.097,0.270676475,187
0.04335,-1.0209,-0.07745,-0.167,-1.308,-0.155,0.293,-0.883,0.053,0.236324725,187
0.12039,-1.01687,0.0077,-0.135,-1.261,-0.059,0.434,-0.824,0.062,0.269718802,187
0.02115,-1.01714,-0.08944,-0.141,-1.39,-0.147,0.302,-0.821,0.023,0.22604196,187
0.12267,-1.00983,0.0063,-0.056,-1.273,-0.062,0.305,-0.765,0.076,0.266818992,187
0.12154,-1.00945,-0.04871,-0.029,-1.334,-0.167,0.419,-0.85,0.088,0.258427342,187
0.12489,-1.01795,0.0002,0.029,-1.287,-0.085,0.334,-0.88,0.082,0.268789447,187
0.11895,-1.00667,-0.04761,-0.041,-1.179,-0.114,0.32,-0.871,0.053,0.251877799,187
0.10789,-1.01946,-0.0031,-0.059,-1.279,-0.106,0.372,-0.798,0.097,0.266174071,187
0.11776,-1.00983,-0.04062,-0.088,-1.252,-0.132,0.334,-0.865,0.053,0.256594494,187
0.11963,-1.01925,0.02334,-0.059,-1.144,-0.062,0.378,-0.886,0.073,0.272367677,187
0.19508,-0.98723,-0.08577,-0.073,-1.243,-0.205,0.651,-0.812,0.117,0.269720044,187
0.18952,-1.00006,0.07792,0,-1.284,-0.038,0.472,-0.657,0.182,0.297121703,187
0.10014,-1.02244,-0.03321,-0.056,-1.29,-0.097,0.393,-0.871,0.07,0.25850597,187
0.14949,-1.01391,0.02425,-0.085,-1.422,-0.041,0.443,-0.695,0.117,0.284175826,187
0.1076,-1.00068,-0.03293,-0.135,-1.314,-0.138,0.446,-0.83,0.082,0.254271519,187
0.13746,-1.0273,0.03046,0.009,-1.246,-0.085,0.331,-0.924,0.07,0.281103908,187
0.12915,-0.99683,-0.05492,-0.076,-1.217,-0.114,0.343,-0.903,0.085,0.25051423,187
0.08446,-1.02186,0.01776,-0.059,-1.132,-0.026,0.437,-0.915,0.1,0.261388911,187
0.12685,-1.00583,-0.04645,-0.126,-1.314,-0.114,0.431,-0.865,0.1,0.260889795,187
0.11611,-1.02406,-0.00294,-0.085,-1.208,-0.053,0.372,-0.894,0.044,0.268808174,187
0.01868,-1.00198,-0.09013,-0.155,-1.176,-0.155,0.261,-0.897,0.041,0.218862522,187
0.12553,-1.0178,0.01487,-0.053,-1.194,-0.038,0.32,-0.886,0.067,0.269943554,187
0.01569,-1.01023,-0.06725,-0.191,-1.287,-0.132,0.314,-0.845,0.076,0.227020192,187
0.10595,-1.03721,0.0232,-0.091,-1.293,-0.053,0.314,-0.871,0.106,0.278117641,187
0.05159,-0.99494,-0.0734,-0.167,-1.258,-0.152,0.39,-0.824,0.085,0.229366037,187
0.1038,-1.01905,0.01014,-0.023,-1.372,-0.106,0.261,-0.839,0.07,0.265944938,187
0.09264,-1.00629,-0.02961,-0.141,-1.519,-0.111,0.452,-0.792,0.138,0.256944659,187
0.11025,-1.02422,0.02474,-0.059,-1.279,-0.082,0.334,-0.883,0.103,0.273733701,187
0.09887,-1.00028,-0.05204,-0.147,-1.334,-0.138,0.375,-0.886,0.091,0.247424438,187
0.14134,-1.02347,0.02677,0.015,-1.217,-0.073,0.375,-0.865,0.1,0.281217169,187
0.1541,-0.99729,-0.02335,-0.053,-1.17,-0.138,0.393,-0.859,0.1,0.265358264,187
0.179,-1.01483,0.04043,0.047,-1.191,-0.056,0.46,-0.874,0.103,0.289806323,187
0.12436,-0.99642,-0.06852,-0.082,-1.367,-0.126,0.428,-0.886,0.082,0.248831755,187
0.11666,-1.01494,0.03719,-0.015,-1.194,-0.009,0.375,-0.865,0.103,0.271352263,187
0.11545,-1.01645,-0.02836,-0.114,-1.208,-0.088,0.384,-0.868,0.111,0.26311956,187
0.112637531,-1.01273642,-0.013571605,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261789836,187
0.1275,-1.0015,-0.085,0.1,-1.012,-0.088,0.155,-0.991,-0.082,0.288319467,187
0.112187132,-1.012738272,-0.014149321,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.26154458,187
0.121546667,-1.011325556,-0.017167778,-0.182,-1.411,-0.155,0.431,-0.801,0.103,0.262595674,187
0.124270231,-1.011153179,-0.015869942,-0.182,-1.358,-0.147,0.431,-0.801,0.103,0.263086469,187
0.122145714,-1.010615714,-0.017702857,-0.182,-1.358,-0.155,0.431,-0.801,0.103,0.261940604,187
0.1118176,-1.012662667,-0.0138152,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.2614329,187
0.112066831,-1.012830457,-0.013905916,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261628525,187
0.14562,-1.01221,-0.0035,-0.085,-1.22,-0.1,0.387,-0.912,0.088,0.270352176,187
0.12677,-1.01324,-0.01256,-0.029,-1.229,-0.103,0.402,-0.856,0.103,0.266233136,187
0.15153,-1.00652,-0.00025,-0.182,-1.235,-0.103,0.431,-0.912,0.076,0.271793846,187
0.10304,-1.01201,-0.04777,-0.07,-1.358,-0.155,0.405,-0.801,0.091,0.256035745,187
0.11948,-1.0128,-0.01188,-0.023,-1.235,-0.132,0.343,-0.868,0.059,0.261712116,187
0.110818382,-1.012940147,-0.013787794,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261427744,187
0.112675098,-1.012797334,-0.013078007,-1.481,-1.416,-0.686,0.622,-0.548,0.258,0.261995122,187
0.18941,-1.00116,0.0863,0.032,-1.141,-0.038,0.372,-0.891,0.179,0.295739087,188
0.18056,-1.01251,0.14531,-0.029,-1.223,0.018,0.296,-0.865,0.235,0.31316422,188
0.17093,-1.01856,0.12461,0.041,-1.15,-0.018,0.478,-0.862,0.229,0.310200047,188
0.2383,-0.98949,0.15758,0.144,-1.079,0.032,0.387,-0.891,0.264,0.317975351,188
0.16044,-1.00354,0.10493,-0.018,-1.188,-0.032,0.364,-0.827,0.22,0.294786094,188
0.23001,-1.00471,0.12971,0.117,-1.12,-0.041,0.372,-0.886,0.208,0.318454465,188
0.20133,-0.99393,0.12955,0.07,-1.164,0.044,0.337,-0.88,0.229,0.303935241,188
0.22688,-0.99593,0.07389,0.065,-1.167,-0.056,0.449,-0.915,0.179,0.301932804,188
0.22224,-1.00638,0.10158,0.07,-1.199,0,0.419,-0.862,0.223,0.311541595,188
0.15436,-1.02217,0.11768,-0.07,-1.17,-0.056,0.393,-0.83,0.249,0.307150122,188
0.22323,-0.99633,0.15088,0.111,-1.126,0.029,0.326,-0.894,0.208,0.31543859,188
0.19709,-0.99783,0.11847,-0.196,-1.202,-0.026,0.613,-0.874,0.255,0.31203482,188
0.23598,-0.99633,0.14949,0.123,-1.152,-0.047,0.478,-0.889,0.24,0.321141728,188
0.18248,-0.99856,0.11651,0.009,-1.223,0.023,0.352,-0.815,0.185,0.300316268,188
0.19013,-1.00459,0.0923,0.032,-1.123,-0.041,0.375,-0.88,0.173,0.298509279,188
0.19312,-1.00485,0.16237,-0.026,-1.144,0.056,0.323,-0.915,0.235,0.315273981,188
0.16821,-1.01677,0.13461,-0.135,-1.179,-0.056,0.352,-0.856,0.249,0.311967722,188
0.24084,-0.99119,0.15781,-0.003,-1.158,0.041,0.507,-0.836,0.255,0.322346391,188
0.19106,-1.0018,0.0995,0.056,-1.173,-0.018,0.493,-0.842,0.191,0.300661144,188
0.23121,-0.99727,0.1327,0.094,-1.144,-0.065,0.396,-0.862,0.199,0.316020828,188
0.1698,-1.00028,0.15378,-0.026,-1.182,0.047,0.334,-0.894,0.249,0.307382093,188
0.2153,-1.00023,0.09545,0.059,-1.188,-0.059,0.372,-0.874,0.208,0.30482714,188
0.22155,-0.99888,0.14801,-0.038,-1.199,0.026,0.387,-0.83,0.223,0.318963213,188
0.17928,-1.01466,0.10235,-0.012,-1.208,-0.044,0.349,-0.862,0.208,0.306187738,188
0.23248,-0.99144,0.17221,0.111,-1.065,0.059,0.396,-0.906,0.22,0.320203093,188
0.2117,-0.99639,0.10738,-0.032,-1.202,-0.067,0.411,-0.833,0.214,0.310338372,188
0.22615,-0.99379,0.0927,0.07,-1.182,-0.056,0.419,-0.827,0.191,0.304243632,188
0.26704,-0.99069,0.16071,0.047,-1.179,0.053,0.402,-0.856,0.267,0.329838972,188
0.21311,-1.00551,0.12042,0.032,-1.129,0,0.387,-0.83,0.214,0.313134809,188
0.29808,-0.972,0.14899,0.114,-1.158,-0.059,0.437,-0.815,0.24,0.327516076,188
0.20265,-1.00321,0.13014,0.009,-1.158,0.029,0.367,-0.906,0.223,0.31162332,188
0.22735,-1.00393,0.11767,0.038,-1.17,-0.07,0.381,-0.842,0.191,0.315312694,188
0.21195,-0.98884,0.15303,-0.009,-1.15,0.029,0.396,-0.821,0.238,0.312687543,188
0.20918,-0.99713,0.13367,0.026,-1.179,-0.044,0.334,-0.889,0.249,0.311193643,188
0.18878,-1.00432,0.15876,0.041,-1.144,0.047,0.355,-0.889,0.235,0.313077493,188
0.19378,-1.01438,0.08381,-0.023,-1.258,-0.097,0.487,-0.754,0.196,0.310262984,188
0.27198,-0.98171,0.08933,0.117,-1.141,-0.123,0.466,-0.686,0.185,0.313413987,188
0.18571,-1.00986,0.07703,-0.012,-1.199,-0.059,0.352,-0.836,0.194,0.298805149,188
0.21813,-0.99361,0.11154,0.056,-1.179,-0.079,0.481,-0.874,0.24,0.308620323,188
0.25523,-0.99773,0.14144,0.044,-1.173,0.053,0.405,-0.836,0.199,0.325930457,188
0.1875,-1.01087,0.09561,-0.012,-1.173,-0.094,0.431,-0.754,0.205,0.305748417,188
0.21429,-1.00235,0.10456,0.114,-1.194,-0.103,0.387,-0.792,0.17,0.307195878,188
0.16147,-1.00611,0.13109,-0.088,-1.194,0.023,0.299,-0.88,0.211,0.301564349,188
0.22565,-0.99874,0.09986,0.123,-1.141,-0.094,0.522,-0.771,0.211,0.310575828,188
0.214569756,-0.999545122,0.121323171,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311336227,188
0.2275,-0.8695,0.0865,0.226,-0.874,0.079,0.229,-0.865,0.094,0.284994967,188
0.214722982,-0.999394457,0.121633257,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311439399,188
0.21382967,-1.000252747,0.110942857,-0.053,-1.202,-0.094,0.504,-0.821,0.252,0.308418472,188
0.217084046,-0.99935755,0.111987179,-0.053,-1.199,-0.085,0.504,-0.821,0.252,0.309040255,188
0.215509859,-0.999005634,0.112023944,-0.053,-1.199,-0.085,0.504,-0.821,0.252,0.308403879,188
0.214995526,-0.999350395,0.122333684,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311681559,188
0.215033099,-0.999213051,0.122659146,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.31171467,188
0.22933,-1.00513,0.0811,0.038,-1.185,-0.085,0.504,-0.821,0.191,0.311666681,188
0.25806,-0.99007,0.13473,0.1,-1.185,-0.073,0.422,-0.845,0.205,0.321606901,188
0.18335,-0.99516,0.13325,0.07,-1.182,0.044,0.326,-0.88,0.214,0.300974353,188
0.204554545,-1.0014,0.116336364,0.073,-1.141,-0.065,0.393,-0.856,0.229,0.307505481,188
0.22044,-0.99004,0.15945,0.065,-1.155,0.07,0.346,-0.88,0.211,0.31467522,188
0.214571014,-0.999391159,0.122475362,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311741596,188
0.214858251,-0.999274993,0.121291555,-0.073,-1.267,-0.214,0.557,-0.663,0.293,0.311502128,188
0.1194,-1.01002,0.05307,0.012,-1.176,-0.056,0.305,-0.862,0.123,0.272798391,152
0.10377,-1.00661,0.02162,-0.082,-1.264,-0.085,0.29,-0.798,0.155,0.262533431,152
0.12578,-1.01076,0.04563,0.009,-1.196,-0.079,0.337,-0.839,0.15,0.274609943,152
0.11092,-1.00875,0.04414,-0.056,-1.296,-0.059,0.282,-0.824,0.161,0.270847558,152
0.11393,-1.01014,0.02521,-0.038,-1.211,-0.114,0.384,-0.848,0.161,0.267285146,152
0.09524,-1.0109,0.06475,-0.185,-1.326,-0.097,0.32,-0.777,0.176,0.27573357,152
0.07463,-1.0058,-0.0182,-0.067,-1.276,-0.129,0.311,-0.806,0.17,0.247460737,152
0.08431,-1.01433,0.0977,-0.106,-1.22,-0.082,0.223,-0.894,0.196,0.277766929,152
0.0686,-1.01574,-0.01285,-0.067,-1.24,-0.079,0.252,-0.804,0.135,0.250126378,152
0.10241,-1.01021,0.10611,-0.015,-1.205,-0.029,0.302,-0.862,0.15,0.280026392,152
0.08021,-1.01614,-0.00422,-0.062,-1.217,-0.073,0.261,-0.891,0.164,0.253715749,152
0.11206,-1.01922,0.08967,0.012,-1.211,0,0.258,-0.812,0.152,0.283854244,152
0.09215,-1.00476,-0.0157,-0.1,-1.267,-0.097,0.305,-0.809,0.082,0.249832113,152
0.10338,-1.01182,0.09391,-0.076,-1.27,-0.018,0.282,-0.836,0.15,0.279679843,152
0.06503,-1.0137,0.01236,-0.07,-1.22,-0.073,0.229,-0.848,0.135,0.252708575,152
0.09913,-1.01257,0.04697,-0.041,-1.12,-0.094,0.276,-0.912,0.155,0.267914688,152
0.08592,-1.00822,-0.00692,-0.018,-1.173,-0.088,0.243,-0.897,0.111,0.251350387,152
0.0979,-1.01425,0.04608,-0.003,-1.144,-0.05,0.261,-0.868,0.141,0.267317186,152
0.06424,-1.01369,0.04133,-0.062,-1.211,-0.05,0.179,-0.9,0.12,0.257637051,152
0.0791,-1.01231,0.00668,-0.018,-1.135,-0.07,0.267,-0.894,0.088,0.252490046,152
0.09164,-1.01123,0.06626,-0.1,-1.208,-0.041,0.223,-0.856,0.152,0.270907445,152
0.0995,-1.00435,0.003,-0.012,-1.176,-0.097,0.29,-0.853,0.129,0.255164893,152
0.1143,-1.01306,0.06366,-0.088,-1.264,-0.073,0.287,-0.865,0.135,0.276667718,152
0.11848,-1.0146,0.01727,-0.003,-1.264,-0.05,0.296,-0.812,0.176,0.268742275,152
0.1173,-1.0143,0.07103,-0.003,-1.158,0.003,0.276,-0.894,0.135,0.277386159,152
0.1033,-1.01445,0.00263,-0.041,-1.182,-0.05,0.243,-0.836,0.123,0.260528777,152
0.13395,-1.00511,0.07411,0.009,-1.24,-0.059,0.29,-0.795,0.138,0.280040224,152
0.08139,-1.01299,-0.04122,-0.091,-1.22,-0.088,0.273,-0.88,0.082,0.245352112,152
0.10436,-1.01238,0.04777,-0.047,-1.158,-0.05,0.367,-0.765,0.17,0.269255298,152
0.09084,-1.01364,-0.01025,-0.082,-1.208,-0.094,0.326,-0.865,0.176,0.255739782,152
0.09713,-1.01655,0.06609,-0.067,-1.158,-0.082,0.411,-0.868,0.155,0.27530404,152
0.10009,-1.00187,-0.0211,-0.088,-1.238,-0.109,0.264,-0.804,0.088,0.25106689,152
0.11773,-1.01277,0.05097,0.038,-1.161,-0.023,0.264,-0.865,0.12,0.271720531,152
0.13339,-1.00391,0.0814,-0.018,-1.202,-0.029,0.305,-0.827,0.238,0.283092259,152
0.08311,-1.00802,0.02204,-0.029,-1.129,-0.123,0.326,-0.891,0.17,0.257637032,152
0.06164,-1.01566,0.00462,-0.147,-1.226,-0.1,0.22,-0.877,0.1,0.251669701,152
0.07782,-1.01242,0.0068,-0.009,-1.132,-0.056,0.276,-0.806,0.109,0.25350144,152
0.1161,-1.01243,0.05125,-0.059,-1.22,-0.059,0.287,-0.865,0.123,0.273346407,152
0.08688,-1.00729,-0.01381,-0.012,-1.15,-0.082,0.29,-0.842,0.1,0.249068965,152
0.11234,-1.01383,0.05643,-0.073,-1.238,-0.073,0.229,-0.85,0.114,0.273929674,152
0.09832,-1.02283,0.00257,-0.047,-1.173,-0.05,0.326,-0.842,0.114,0.263666604,152
0.11035,-1.01978,0.05882,0.015,-1.164,-0.026,0.287,-0.9,0.106,0.276020985,152
0.09338,-1.00607,-0.00485,-0.111,-1.232,-0.053,0.246,-0.821,0.082,0.253000645,152
0.12864,-1.00622,0.09001,0.026,-1.173,-0.05,0.34,-0.833,0.135,0.282123106,152
0.09059,-1.01362,-0.04248,-0.062,-1.264,-0.111,0.331,-0.824,0.067,0.249213435,152
0.10729,-1.01359,0.0232,-0.041,-1.296,-0.129,0.305,-0.839,0.12,0.267236313,152
0.09704,-0.9987,-0.00847,-0.1,-1.194,-0.129,0.264,-0.806,0.252,0.251978256,152
0.113,-1.01565,0.10581,-0.023,-1.267,0.009,0.384,-0.9,0.258,0.287687703,152
0.09926,-1.00562,0.08995,-0.07,-1.217,-0.029,0.311,-0.88,0.182,0.274919436,152
0.08413,-1.01108,0.0342,-0.041,-1.123,-0.067,0.326,-0.856,0.161,0.260846679,152
0.09632,-1.00839,0.10576,-0.144,-1.314,-0.067,0.279,-0.809,0.202,0.282512385,152
0.08341,-1.01648,0.03258,-0.1,-1.255,-0.07,0.308,-0.792,0.191,0.265151308,152
0.12464,-1.02515,0.04603,-0.009,-1.249,-0.053,0.267,-0.891,0.111,0.28052393,152
0.11748,-1.00291,-0.03029,-0.041,-1.158,-0.12,0.305,-0.818,0.085,0.253006451,152
0.16271,-1.00213,0.06683,0.067,-1.114,-0.026,0.32,-0.848,0.114,0.282595701,152
0.11133,-1.01123,0.01556,-0.056,-1.211,-0.041,0.235,-0.856,0.114,0.262897711,152
0.08915,-1.01209,0.11302,-0.059,-1.12,0.053,0.258,-0.9,0.232,0.279996702,152
0.124313333,-1.008811212,0.042314242,-0.135,-1.349,-0.164,0.411,-0.674,0.264,0.272577762,152
0.124578981,-1.009137975,0.039505803,-0.135,-1.349,-0.164,0.411,-0.674,0.264,0.272216264,152
0.00795,-1.02454,-0.07205,-0.129,-1.191,-0.129,0.196,-0.903,-0.023,0.224700976,125
-0.00639,-1.0265,-0.05376,-0.129,-1.114,-0.117,0.182,-0.947,0.029,0.225316157,125
-0.00771,-1.03037,-0.05777,-0.202,-1.155,-0.155,0.205,-0.897,-0.012,0.225743448,125
-0.02764,-1.01194,-0.06981,-0.235,-1.214,-0.167,0.135,-0.889,0.041,0.21213126,125
0.01569,-1.0284,-0.04079,-0.088,-1.185,-0.103,0.29,-0.938,0.032,0.235437169,125
-0.00425,-1.01947,-0.06596,-0.173,-1.147,-0.129,0.147,-0.947,0.015,0.220947768,125
0.01053,-1.02888,-0.08125,-0.111,-1.191,-0.176,0.22,-0.924,-0.015,0.225376731,125
-0.01208,-1.01358,-0.0943,-0.147,-1.117,-0.167,0.15,-0.927,-0.003,0.210347844,125
0.02343,-1.01571,-0.08704,-0.097,-1.088,-0.152,0.249,-0.93,0.015,0.221964537,125
-0.01861,-1.02903,-0.09085,-0.129,-1.173,-0.141,0.085,-0.938,-0.038,0.21494698,125
-0.01438,-1.01498,-0.11539,-0.161,-1.132,-0.202,0.17,-0.941,-0.044,0.20683409,125
-0.02735,-1.01882,-0.13017,-0.205,-1.249,-0.205,0.264,-0.883,-0.026,0.205453051,125
-0.00222,-1.008,-0.14469,-0.17,-1.091,-0.34,0.155,-0.912,0.015,0.203473053,125
-0.02154,-1.01766,-0.1337,-0.314,-1.17,-0.282,0.29,-0.941,0.117,0.212019986,125
-0.0898,-1.00515,-0.17602,-0.402,-1.375,-0.328,0.144,-0.827,-0.082,0.185176012,125
-0.0167,-0.94164,-0.33672,-0.246,-1.191,-0.402,0.126,-0.795,-0.199,0.151701039,125
-0.05989,-1.02864,-0.05481,-0.17,-1.141,-0.22,0.235,-0.894,0.012,0.214919385,125
0.01277,-1.02095,-0.08906,-0.129,-1.155,-0.144,0.293,-0.941,-0.003,0.22274031,125
0.00132,-1.0198,-0.05364,-0.12,-1.073,-0.123,0.17,-0.959,0.044,0.224180342,125
0.00527,-1.02187,-0.07561,-0.176,-1.141,-0.144,0.255,-0.924,0.003,0.223526273,125
0.064,-1.02326,-0.03423,-0.044,-1.173,-0.106,0.205,-0.947,0.047,0.245396906,125
0.11018,-1.00459,-0.00174,-0.085,-1.129,-0.173,0.358,-0.918,0.282,0.258380197,125
0.25045,-0.96987,0.15599,-0.144,-1.111,-0.029,0.589,-0.868,0.399,0.326438977,125
0.02304,-1.03229,-0.11995,-0.141,-1.261,-0.261,0.416,-0.88,0.106,0.230360241,125
0.00303,-1.0113,-0.06995,-0.129,-1.111,-0.284,0.167,-0.824,0.053,0.218721232,125
-0.02576,-1.02579,-0.1163,-0.27,-1.176,-0.252,0.229,-0.897,0.003,0.211456853,125
-0.02828,-1.01042,-0.08925,-0.299,-1.135,-0.238,0.182,-0.918,0.114,0.209236351,125
0.00215,-1.01966,-0.0868,-0.287,-1.27,-0.238,0.276,-0.894,0.029,0.224977491,125
0.02724,-1.0198,-0.05767,-0.111,-1.135,-0.205,0.214,-0.909,0.041,0.229810693,125
-0.01246,-1.02445,-0.10242,-0.22,-1.194,-0.173,0.185,-0.924,-0.041,0.215472876,125
-0.01942,-1.02996,-0.08806,-0.155,-1.235,-0.185,0.249,-0.947,0.026,0.218617483,125
-0.02903,-1.00739,-0.1086,-0.17,-1.117,-0.217,0.067,-0.912,-0.047,0.200363619,125
-0.02476,-1.0264,-0.09894,-0.144,-1.214,-0.214,0.155,-0.897,0.032,0.213428715,125
-0.02253,-1.01288,-0.11172,-0.258,-1.202,-0.196,0.144,-0.912,-0.018,0.206973834,125
-0.02363,-1.02376,-0.07202,-0.185,-1.29,-0.282,0.235,-0.871,0.059,0.21989165,125
-0.02025,-1.01419,-0.08677,-0.205,-1.179,-0.167,0.132,-0.918,-0.003,0.211717673,125
0.00583,-1.03028,-0.07148,-0.135,-1.194,-0.173,0.217,-0.915,0.026,0.226809613,125
-0.01168,-1.01116,-0.09474,-0.27,-1.293,-0.191,0.176,-0.897,0,0.212184531,125
-0.05081,-1.01577,-0.11315,-0.205,-1.188,-0.331,0.17,-0.836,0.088,0.203791957,125
-0.06732,-1.01463,-0.11972,-0.284,-1.205,-0.199,0.135,-0.924,-0.044,0.194243411,125
-0.08336,-1.02395,-0.15566,-0.279,-1.217,-0.27,0.214,-0.889,0.044,0.193569883,125
-0.03673,-1.0006,-0.16716,-0.144,-1.179,-0.284,0.147,-0.924,-0.067,0.186579702,125
-0.04562,-1.01258,-0.14772,-0.27,-1.246,-0.246,0.226,-0.868,0,0.197021163,125
0.01121,-1.01212,-0.0938,-0.29,-1.082,-0.296,0.258,-0.886,0.032,0.220410295,125
-0.0694,-1.01888,-0.14746,-0.261,-1.194,-0.27,0.132,-0.894,-0.062,0.192055103,125
0.01098,-1.0272,-0.1067,-0.182,-1.205,-0.27,0.22,-0.918,-0.003,0.222093036,125
-0.00654,-1.00171,-0.12171,-0.343,-1.293,-0.229,0.185,-0.853,-0.038,0.206255799,125
0.03243,-1.02009,-0.09812,-0.141,-1.147,-0.243,0.293,-0.918,0.023,0.228035814,125
0.01675,-1.0064,-0.16458,-0.235,-1.15,-0.276,0.147,-0.924,-0.07,0.203585161,125
-0.06749,-1.00414,-0.22664,-0.264,-1.235,-0.375,0.141,-0.868,-0.07,0.175166753,125
-0.06445,-1.0053,-0.14357,-0.255,-1.129,-0.296,0.106,-0.894,0.103,0.18679194,125
-0.05865,-0.99594,-0.20389,-0.287,-1.164,-0.431,0.167,-0.806,0.067,0.179334645,125
-0.01939,-1.01383,-0.13439,-0.226,-1.12,-0.311,0.217,-0.959,-0.003,0.203349273,125
-0.0582,-1.01693,-0.13643,-0.279,-1.188,-0.211,0.111,-0.865,-0.009,0.196193838,125
-0.03285,-1.01637,-0.0758,-0.1,-1.062,-0.182,0.182,-0.962,0.029,0.208397418,125
-0.03272,-1.02413,-0.09677,-0.24,-1.208,-0.158,0.211,-0.909,0.032,0.212474978,125
-0.03328,-1.01538,-0.10603,-0.144,-1.082,-0.176,0.202,-0.971,-0.056,0.203775906,125
-0.040273333,-1.012518333,-0.15162,-0.243,-1.214,-0.311,0.302,-0.88,0.114,0.194866078,125
-0.034880597,-1.016997512,-0.144609453,-0.243,-1.214,-0.287,0.302,-0.88,0.114,0.19990179,125
-0.01274,0.98176,-0.09095,-0.155,0.886,-0.202,0.07,1.097,0.023,0.242377399,154
-0.06685,0.96742,-0.10809,-0.196,0.845,-0.238,0.041,1.202,-0.023,0.253093767,154
-0.0589,0.97894,-0.10008,-0.158,0.889,-0.17,0.026,1.103,-0.015,0.251809777,154
-0.05048,0.97131,-0.10328,-0.167,0.821,-0.226,0.106,1.176,-0.009,0.250283715,154
-0.03464,0.97583,-0.1172,-0.135,0.868,-0.211,0.082,1.141,-0.009,0.251617649,154
-0.03051,0.96977,-0.1204,-0.141,0.883,-0.232,0.085,1.091,0.012,0.248756854,154
-0.00127,0.97858,-0.11624,-0.129,0.836,-0.202,0.132,1.179,-0.018,0.247069006,154
-0.05291,0.96056,-0.16597,-0.161,0.845,-0.255,0.062,1.085,-0.032,0.260960303,154
-0.02454,0.98485,-0.0743,-0.15,0.894,-0.182,0.085,1.106,0.023,0.242037448,154
-0.08818,0.95876,-0.15763,-0.211,0.859,-0.24,0.038,1.176,-0.073,0.265313018,154
-0.02817,0.98624,-0.07524,-0.155,0.865,-0.173,0.082,1.114,0.023,0.243709753,154
-0.06547,0.97352,-0.08733,-0.167,0.868,-0.173,0.076,1.135,0.003,0.249405931,154
-0.01755,0.98613,-0.08168,-0.176,0.889,-0.158,0.059,1.111,0.003,0.243069765,154
-0.07734,0.97186,-0.0548,-0.176,0.886,-0.147,0.023,1.129,0.067,0.243495684,154
-0.0176,0.98833,-0.05271,-0.147,0.868,-0.158,0.067,1.135,0.038,0.23674901,154
-0.07368,0.9597,-0.14271,-0.155,0.889,-0.243,0.029,1.132,0.009,0.258587362,154
-0.02125,0.97889,-0.0506,-0.091,0.886,-0.152,0.07,1.12,0.026,0.231849739,154
-0.07409,0.9676,-0.14446,-0.173,0.883,-0.214,0.056,1.129,-0.053,0.262264826,154
-0.03193,0.97954,-0.08708,-0.17,0.85,-0.232,0.103,1.1,0.003,0.244750882,154
-0.06135,0.97472,-0.09488,-0.141,0.874,-0.211,0.062,1.158,-0.009,0.250171968,154
-0.03642,0.9771,-0.10392,-0.114,0.859,-0.191,0.073,1.106,-0.003,0.247781385,154
-0.03991,0.97498,-0.09017,-0.126,0.859,-0.211,0.103,1.126,0.062,0.245340213,154
-0.00497,0.98511,-0.06658,-0.129,0.859,-0.155,0.073,1.106,0.026,0.23567025,154
