-0.25611,0.95022,0.21726,-0.845,0.613,-0.111,0.135,1.457,0.592,0.286994608,58
-0.34001,0.88538,0.35004,-0.801,0.543,0.091,-0.032,1.323,0.891,0.286593722,58
-0.26688,0.87122,-0.05693,-1.29,0.364,-0.478,0.044,1.323,0.361,0.309146564,59
-0.30127,0.91482,0.00597,-0.742,0.528,-0.331,0.103,1.457,0.273,0.312855622,59
-0.46416,0.91075,0.05937,-0.959,0.343,-0.284,0.109,1.66,0.411,0.404226816,59
-0.47469,0.86604,0.05726,-1.185,0.17,-0.525,-0.021,1.598,0.405,0.382484203,59
-0.47527,0.83198,0.11416,-0.78,0.39,-0.326,-0.079,1.718,0.358,0.337370035,59
-0.49482,0.83688,0.06567,-1.023,0.331,-0.32,-0.047,1.387,0.431,0.35866645,59
-0.45948,0.85965,0.08462,-0.979,0.152,-0.173,0.085,1.387,0.39,0.349819325,59
-0.49696,0.82967,0.12629,-1.038,0.199,-0.264,-0.003,1.61,0.46,0.358632281,59
-0.32491,0.85906,-0.00741,-0.959,0.525,-0.372,0.1,1.314,0.326,0.295360652,59
-0.37917,0.90781,-0.02181,-0.886,0.455,-0.408,0.047,1.487,0.346,0.345888181,59
-0.42952,0.88717,0.02559,-1.196,0.273,-0.273,0.282,1.821,0.422,0.386104709,59
-0.46137,0.83678,0.09921,-1.232,0.152,-0.455,0.05,1.824,0.367,0.399368914,59
-0.48689,0.90402,0.12889,-0.862,0.208,-0.24,-0.117,1.801,0.431,0.394815264,59
-0.44568,0.8488,0.02575,-0.891,0.331,-0.246,-0.035,1.416,0.399,0.335578323,59
-0.45069,0.87806,0.09526,-0.947,0.194,-0.223,0.021,1.674,0.446,0.356295511,59
-0.38161,0.84132,0.04329,-0.783,0.276,-0.284,0.015,1.396,0.311,0.307485621,59
-0.46853,0.83909,0.09638,-1.161,0.317,-0.267,0.05,1.513,0.516,0.371614116,59
-0.28278,0.94852,0.0069,-1.038,0.622,-0.372,0.029,1.364,0.331,0.326503379,59
-0.45176,0.89952,0.07741,-1.126,0.396,-0.194,0.079,1.695,0.393,0.380173552,59
-0.44751,0.8072,0.07448,-1.123,0.214,-0.334,0.018,1.683,0.364,0.351575218,59
-0.51936,0.82605,0.1312,-0.988,0.425,-0.296,-0.196,1.46,0.413,0.344649781,59
-0.48675,0.85797,0.1255,-0.95,0.455,-0.282,-0.194,1.695,0.428,0.344652587,59
-0.47097,0.87486,0.109,-0.757,0.296,-0.334,-0.088,1.431,0.428,0.35074241,59
0.27169,-0.87828,0.51152,0.1,-1.29,0.252,0.73,-0.607,0.912,0.390101526,60
0.31641,-0.8367,0.45692,-0.023,-1.381,0.123,0.868,-0.525,0.865,0.382195968,60
0.29469,-0.78585,0.39191,0.038,-1.416,0.144,0.686,-0.519,0.721,0.313426338,60
0.34451,-0.86954,0.41243,0.012,-1.402,0.135,0.982,-0.522,0.845,0.393110002,60
0.34226,-0.84956,0.4146,0.015,-1.378,0.161,0.883,-0.575,0.833,0.381346037,60
0.35285,-0.77409,0.41415,0.038,-1.208,0.152,0.868,-0.499,0.815,0.332172359,60
0.40323,-0.84873,0.46938,-0.012,-1.425,0.109,0.938,-0.531,0.877,0.411090801,60
0.28505,-0.79993,0.40335,0.097,-1.551,0.167,0.789,-0.522,1.044,0.330510079,60
0.33284,-0.86847,0.41438,-0.009,-1.481,0.164,0.944,-0.276,0.833,0.402514739,60
0.22403,-0.86266,0.43135,0.018,-1.205,0.211,0.76,-0.554,0.654,0.343940868,60
0.19076,-0.89003,0.36853,-0.243,-1.68,0.161,0.762,-0.636,0.677,0.35573515,60
0.34785,-0.83831,0.39158,0.023,-1.522,0.161,0.727,-0.516,0.836,0.365819122,60
0.36507,-0.85691,0.42485,0.047,-1.437,0.179,0.824,-0.525,0.85,0.392290429,60
0.34087,-0.84418,0.40767,0.032,-1.481,0.179,0.9,-0.537,0.836,0.375428567,60
0.38197,-0.77991,0.42347,0.1,-1.144,0.191,0.83,-0.54,0.801,0.337702391,60
0.38269,-0.84468,0.47263,0.026,-1.323,0.191,0.933,-0.519,0.845,0.401877285,60
0.34175,-0.7974,0.40984,0.056,-1.375,0.196,0.859,-0.554,0.815,0.339235562,60
0.32264,-0.86451,0.37893,0.012,-1.666,0.15,0.927,-0.525,0.792,0.382776022,60
0.20812,-0.83422,0.38778,-0.138,-1.284,0.17,0.938,-0.534,0.707,0.319009859,60
0.20707,-0.87582,0.50865,-0.032,-1.46,0.287,0.944,-0.548,1.009,0.385740032,60
0.38401,-0.8599,0.39866,0,-1.252,0.246,0.789,-0.422,0.648,0.382628586,60
0.35515,-0.8154,0.41837,0.026,-1.358,0.179,0.774,-0.563,0.818,0.35770862,60
0.42309,-0.79011,0.46369,0.073,-1.328,0.232,0.842,-0.548,0.815,0.366658161,60
-0.23971,0.98774,0.25673,-0.677,0.563,-0.132,0.117,1.411,0.789,0.294990622,61
-0.25042,0.87255,0.15266,-0.522,0.493,-0.056,-0.029,1.493,0.326,0.244148957,61
-0.21057,0.97131,0.23128,-0.724,0.402,-0.085,0.155,1.522,0.774,0.288592421,61
-0.23532,0.87146,0.26909,-0.815,0.493,-0.012,0.062,1.343,0.724,0.251132191,61
-0.23221,1.00499,0.2506,-0.636,0.437,-0.196,0.103,1.537,0.754,0.305285208,61
-0.21154,0.89631,0.21162,-0.824,0.352,-0.182,0.059,1.411,0.63,0.257095467,61
-0.28346,0.89596,0.20218,-0.672,0.437,-0.191,0,1.575,0.713,0.277258348,61
-0.15337,0.92219,0.14845,-0.672,0.548,-0.114,0.103,1.425,0.598,0.249978084,61
-0.21239,0.98523,0.19613,-0.865,0.636,-0.158,0.226,1.276,0.466,0.2867251,61
-0.18855,0.94726,0.15069,-0.947,0.669,-0.261,0.1,1.258,0.531,0.273825848,61
-0.27924,0.97266,0.23012,-0.795,0.449,-0.282,0.126,1.648,0.66,0.325292819,61
-0.21118,0.90583,0.21992,-0.622,0.419,-0.191,0.106,1.375,0.754,0.260198926,61
-0.21191,0.9027,0.29116,-0.718,0.408,0.032,0.1,1.463,0.777,0.259404846,61
-0.25118,0.97836,0.24862,-0.815,0.437,-0.196,0.1,1.422,0.639,0.299873514,61
-0.21759,0.9173,0.2166,-0.739,0.393,-0.152,0.088,1.531,0.66,0.262566762,61
-0.27456,0.87608,0.19826,-0.777,0.475,-0.196,-0.023,1.51,0.698,0.265416155,61
-0.24839,0.97814,0.2251,-0.648,0.478,-0.138,0.132,1.534,0.695,0.303251053,61
-0.14831,0.88463,0.25146,-0.557,0.51,0.009,0.129,1.478,0.701,0.224391685,61
-0.21839,0.9839,0.21094,-0.883,0.648,-0.191,0.158,1.232,0.584,0.292274552,61
-0.14265,0.94044,0.18032,-0.83,0.581,-0.038,0.185,1.287,0.51,0.242551594,61
-0.28336,0.94369,0.23832,-0.762,0.519,-0.217,0.07,1.466,0.689,0.297962737,61
-0.24317,0.95766,0.23755,-0.801,0.496,-0.138,0.062,1.493,0.795,0.297762421,61
-0.19854,0.87777,0.27096,-0.66,0.416,-0.1,0.088,1.425,0.762,0.238314526,61
0.45262,-0.87592,-0.03263,0.17,-1.393,-0.258,1.097,-0.569,0.296,0.341132585,62
0.44187,-0.91308,-0.04868,-0.038,-1.575,-0.367,1.106,-0.381,0.355,0.371903721,62
0.35424,-0.96109,-0.05631,0.029,-1.434,-0.24,0.853,-0.411,0.296,0.345598606,62
0.38614,-0.97132,-0.04893,0.161,-1.437,-0.396,0.862,-0.372,0.346,0.360390528,62
0.43511,-0.88491,0.00836,0.232,-1.334,-0.182,0.894,-0.636,0.246,0.324130687,62
0.4688,-0.87207,-0.0205,0.176,-1.252,-0.226,1.05,-0.578,0.317,0.337131375,62
0.48398,-0.88346,0.01519,0.235,-1.334,-0.196,0.977,-0.639,0.402,0.352686235,62
0.49173,-0.89901,-0.00888,0.214,-1.569,-0.243,0.968,-0.496,0.396,0.371204757,62
0.46331,-0.91729,-0.01903,0.29,-1.437,-0.276,0.921,-0.54,0.326,0.362751794,62
0.4711,-0.9216,-0.01969,0.17,-1.598,-0.358,1.111,-0.46,0.375,0.396523429,62
0.31245,-0.89795,-0.03596,0.088,-1.308,-0.273,0.979,-0.493,0.305,0.287420672,62
0.37184,-0.97679,-0.03296,0.082,-1.422,-0.416,0.824,-0.381,0.328,0.3547027,62
0.43218,-0.95045,0.04946,0.17,-1.607,-0.24,0.994,-0.569,0.469,0.391189997,62
0.44395,-0.91198,0.1259,0.191,-1.446,-0.191,0.836,-0.584,0.413,0.365370102,62
0.47827,-0.90086,0.04247,0.255,-1.49,-0.185,1.056,-0.592,0.446,0.365068522,62
0.48386,-0.88818,0.04338,0.276,-1.595,-0.27,0.991,-0.54,0.355,0.366133473,62
0.47514,-0.88108,0.03036,0.249,-1.419,-0.29,1.103,-0.475,0.516,0.354652324,62
0.49357,-0.86575,0.03894,0.261,-1.408,-0.311,1.111,-0.478,0.496,0.356276254,62
0.50417,-0.82463,0.03163,0.199,-1.61,-0.229,1.12,-0.44,0.61,0.354898221,62
0.317,-0.99196,-0.03238,0.044,-1.446,-0.229,0.848,-0.46,0.305,0.33875743,62
0.36508,-0.9239,-0.00404,0.038,-1.343,-0.302,0.815,-0.452,0.367,0.326313942,62
0.48051,-0.94437,0.09247,0.205,-1.323,-0.191,1.097,-0.534,0.355,0.401047099,62
0.49559,-0.88632,0.0427,0.144,-1.381,-0.252,0.906,-0.504,0.396,0.370709234,62
-0.36428,0.87493,-0.22553,-1.009,0.349,-0.575,-0.067,1.856,0.053,0.375523711,63
-0.40007,0.86476,-0.23291,-0.918,0.375,-0.628,-0.173,1.968,0.076,0.386375872,63
-0.40977,0.8616,-0.22472,-0.883,0.375,-0.713,-0.132,1.68,0.07,0.3754635,63
-0.42335,0.86808,-0.10852,-0.815,0.334,-0.554,-0.188,1.865,0.34,0.366560741,63
-0.36352,0.83775,-0.16096,-1.032,0.367,-0.68,-0.129,1.777,0.144,0.345549543,63
-0.38033,0.84797,-0.24824,-1.079,0.519,-0.742,0.073,1.466,0.012,0.360427868,63
-0.25255,0.92763,-0.30447,-0.774,0.537,-0.654,0.15,1.475,0.009,0.36389538,63
-0.28053,0.87618,-0.33372,-0.874,0.51,-0.628,0.129,1.522,-0.056,0.36085081,63
-0.40027,0.91277,-0.22199,-0.935,0.405,-0.569,0.073,1.915,0.091,0.423863809,63
-0.40809,0.84737,-0.13647,-1.021,0.302,-0.63,-0.088,1.865,0.147,0.369945705,63
-0.41013,0.89055,-0.1637,-1.106,0.334,-0.587,-0.111,1.853,0.276,0.397237797,63
-0.41771,0.84921,-0.18617,-0.88,0.331,-0.672,-0.091,1.765,0.062,0.365366221,63
-0.40882,0.85906,-0.1517,-0.845,0.337,-0.645,-0.147,1.974,0.232,0.366858826,63
-0.41716,0.83017,-0.18933,-0.924,0.27,-0.716,-0.135,1.739,0.273,0.374115699,63
-0.45513,0.84134,-0.23293,-1.062,0.299,-0.733,-0.173,1.745,0.07,0.386696292,63
-0.27784,0.89067,-0.28151,-1.097,0.352,-0.598,0.129,1.337,0.091,0.361008067,63
-0.20181,0.90873,-0.31896,-0.974,0.446,-0.601,0.158,1.563,-0.018,0.355519449,63
-0.22225,0.85731,-0.27843,-0.927,0.452,-0.589,0.161,1.375,-0.018,0.314046149,63
-0.42412,0.89156,-0.18207,-0.909,0.372,-0.625,0.053,1.874,0.229,0.419812804,63
-0.4382,0.88603,-0.15164,-0.982,0.302,-0.689,-0.076,2.032,0.267,0.418419629,63
-0.45669,0.85058,-0.19614,-0.944,0.261,-0.733,-0.003,1.707,0.106,0.395596144,63
-0.45234,0.87033,-0.15203,-0.909,0.29,-0.771,-0.188,1.985,0.202,0.412503498,63
-0.45335,0.84372,-0.14221,-1.132,0.232,-0.598,-0.082,1.815,0.129,0.388728316,63
0.4328,-0.90986,0.1571,-0.293,-2.293,-0.405,1.566,0.51,1.258,0.598565826,64
0.36956,-0.98058,0.01374,-0.249,-1.856,-0.402,1.314,-0.331,0.598,0.425685389,64
0.33877,-0.94234,-0.01712,-0.176,-1.88,-0.299,1.246,-0.308,0.302,0.369184046,64
0.42934,-0.89143,0.05548,-0.848,-2.754,-0.959,1.818,0.478,0.595,0.606492236,64
0.50425,-0.97367,0.1604,-0.279,-2.419,-0.783,1.645,0.129,0.915,0.629234094,64
0.51818,-0.88947,0.18886,-0.85,-2.484,-0.742,2.323,0.381,1.023,0.72941079,64
0.43908,-0.86954,0.18695,-0.604,-2.824,-0.924,2.073,0.422,1.015,0.723134663,64
0.3275,-0.82901,0.0481,-0.463,-2.639,-0.845,1.246,0.328,0.944,0.455607463,64
0.39287,-0.96623,0.03442,-0.393,-1.721,-0.402,1.384,-0.475,0.431,0.425815708,64
0.35501,-0.97615,0.04499,-0.226,-1.613,-0.273,1.607,-0.575,0.648,0.410123058,64
0.48186,-0.93797,0.20673,-0.809,-2.062,-0.261,2.106,0.176,0.818,0.56809383,64
0.43314,-0.81548,0.157,-0.279,-1.853,-0.496,0.968,0.223,0.648,0.431362295,64
0.42574,-1.01608,0.17603,-0.243,-1.889,-0.267,1.229,0.144,0.584,0.530334441,64
0.41978,-0.81606,0.15664,-0.478,-2.1,-0.296,1.205,0.238,0.663,0.511484915,64
0.41034,-0.94862,0.0982,-0.545,-2.076,-0.543,1.572,0.27,0.783,0.532830916,64
0.34322,-0.9496,0.01146,-0.07,-1.856,-0.343,1.587,-0.317,0.39,0.377751417,64
0.31415,-0.93899,0.09532,-0.284,-1.595,-0.367,1.076,-0.466,0.748,0.359298472,64
0.51942,-0.90148,0.19218,0.073,-1.806,-0.243,1.551,-0.314,0.842,0.429811158,64
0.44706,-0.92095,0.14569,-0.305,-2.012,-0.305,1.056,0.155,0.628,0.495356127,64
0.42459,-0.88564,0.15302,-0.49,-1.721,-0.396,1.009,0.185,0.598,0.464161383,64
0.46387,-1.00143,0.1452,-0.299,-1.962,-0.416,1.405,0.1,0.733,0.566408596,64
0.39018,-0.78775,0.1533,-0.581,-2.085,-0.372,1.798,0.217,0.633,0.485368265,64
0.33337,-0.96797,0.03406,-0.211,-2.135,-0.595,2.032,-0.619,0.862,0.39150685,64
-0.32573,0.88474,0.31366,-0.991,0.422,0.029,-0.062,1.513,0.856,0.299693603,65
-0.37922,0.86452,0.25892,-0.859,0.314,0.026,-0.041,1.613,0.695,0.323641587,65
-0.34522,0.84936,0.29073,-1.026,0.22,0.018,0.182,1.66,0.988,0.321558517,65
-0.3083,0.89924,0.2362,-0.801,0.205,-0.097,-0.032,1.669,0.801,0.309277456,65
-0.32854,0.89777,0.26362,-0.906,0.331,-0.106,-0.059,1.651,0.677,0.317262511,65
-0.24587,0.86667,0.10584,-1.273,0.481,-0.17,0.085,1.396,0.384,0.263976035,65
-0.28215,0.95612,0.11559,-0.701,0.71,-0.079,0.003,1.484,0.657,0.29882331,65
-0.24555,0.96778,0.18511,-0.83,0.472,-0.106,0.085,1.891,0.636,0.311464409,65
-0.33723,0.87215,0.27602,-0.877,0.352,-0.006,0.026,1.622,0.883,0.303085286,65
-0.33629,0.89367,0.269,-0.93,0.147,-0.152,0.035,1.865,0.783,0.334697453,65
-0.34914,0.87225,0.27123,-1.026,0.299,0.003,-0.109,1.666,0.927,0.318001262,65
-0.32787,0.8772,0.23718,-0.918,0.311,-0.065,-0.018,1.674,0.815,0.314191754,65
-0.33239,0.83258,0.291,-0.786,0.238,-0.018,-0.047,1.49,0.677,0.282276633,65
-0.32995,0.91395,0.26005,-1.009,0.493,-0.021,0.1,1.921,0.651,0.325611205,65
-0.20954,0.89499,0.18038,-1.003,0.396,-0.073,0.07,1.56,0.522,0.260227041,65
-0.28806,0.9366,0.12049,-0.859,0.575,-0.129,0.056,1.666,0.666,0.306749544,65
-0.3345,0.94788,0.21981,-0.959,0.51,-0.1,0.044,1.865,0.786,0.345419281,65
-0.34755,0.89197,0.26573,-1.132,0.311,-0.026,-0.091,1.795,0.774,0.330013974,65
-0.33885,0.88672,0.28269,-1.047,0.346,-0.012,0.047,1.716,0.771,0.326917905,65
-0.32357,0.86466,0.24311,-0.95,0.311,0.018,0.021,1.54,0.806,0.297211679,65
-0.33917,0.88825,0.30515,-0.906,0.431,0.073,0.056,1.49,0.698,0.306831108,65
-0.31745,0.90435,0.23278,-0.891,0.434,-0.053,-0.006,2.135,0.801,0.319476731,65
-0.23843,0.837,0.20226,-0.891,0.487,-0.138,0.029,1.651,0.73,0.241581037,65
0.19202,-0.96426,-0.0195,-0.625,-2.258,-0.402,0.718,-0.393,0.323,0.346405578,66
0.12957,-0.9749,-0.06411,-0.384,-1.375,-0.308,0.698,-0.595,0.211,0.272377758,66
0.21428,-1.00127,0.04297,-0.141,-1.657,-0.199,0.733,-0.449,0.378,0.339306027,66
0.22688,-0.91374,0.02702,0.026,-1.727,-0.246,0.616,-0.455,0.367,0.291671007,66
0.27225,-0.93159,0.06009,0.003,-1.78,-0.17,0.774,-0.416,0.352,0.331706021,66
0.28313,-0.9671,0.06931,0.015,-1.716,-0.182,0.768,-0.431,0.331,0.350473118,66
0.28172,-0.96526,0.04645,-0.009,-1.827,-0.182,0.839,-0.449,0.413,0.352851021,66
0.28902,-0.95022,0.05715,0.009,-1.628,-0.17,0.804,-0.452,0.328,0.33806786,66
0.23959,-0.88853,0.00016,-0.188,-1.839,-0.22,0.716,-0.452,0.161,0.281739002,66
0.25645,-0.94485,-0.00098,-0.182,-1.824,-0.293,0.604,-0.475,0.343,0.325300004,66
0.19493,-0.97497,-0.07866,-0.17,-1.343,-0.39,0.639,-0.633,0.328,0.286438166,66
0.22018,-0.98176,0.03797,-0.111,-1.73,-0.24,0.76,-0.49,0.402,0.337468651,66
0.26108,-0.96152,0.05185,-0.047,-1.68,-0.24,0.742,-0.475,0.375,0.336378821,66
0.23346,-0.92534,0.04709,0.041,-1.736,-0.255,0.616,-0.367,0.384,0.301368286,66
0.27443,-0.92699,0.07132,0.026,-1.677,-0.211,0.798,-0.469,0.399,0.32220318,66
0.27165,-0.99352,0.05188,0.012,-1.745,-0.167,0.815,-0.563,0.358,0.354747961,66
0.26731,-0.93326,0.03193,0,-1.633,-0.246,0.733,-0.466,0.358,0.321695476,66
0.22241,-0.94505,-0.01126,-0.026,-1.531,-0.223,0.68,-0.375,0.282,0.295727638,66
0.2638,-0.91467,-0.02976,-0.103,-1.56,-0.282,0.545,-0.387,0.261,0.287072537,66
0.14768,-0.98091,-0.0674,-0.46,-1.416,-0.323,0.812,-0.554,0.276,0.28766616,66
0.22922,-0.98367,0.03245,-0.191,-1.636,-0.217,0.757,-0.481,0.337,0.33045722,66
0.239,-0.95835,0.03063,0.026,-1.745,-0.276,0.768,-0.516,0.39,0.318589035,66
0.26611,-0.90604,0.09407,0.07,-1.569,-0.123,0.795,-0.463,0.346,0.301745369,66
-0.22534,0.94871,-0.04382,-0.238,0.935,-0.05,-0.211,0.962,-0.035,0.267180632,67
-0.21692,0.94991,-0.05219,-0.232,0.944,-0.062,-0.194,0.959,-0.044,0.266802303,67
-0.20387,0.95231,-0.05261,-0.217,0.944,-0.062,-0.191,0.962,-0.047,0.264177793,67
-0.13686,0.96125,-0.07472,-0.217,0.938,-0.091,-0.109,0.968,-0.044,0.255060714,67
-0.10604,0.96383,-0.09193,-0.117,0.959,-0.1,-0.094,0.968,-0.082,0.251904192,67
-0.11484,0.96308,-0.09301,-0.123,0.959,-0.097,-0.106,0.968,-0.085,0.253933616,67
-0.11335,0.96308,-0.09349,-0.12,0.959,-0.1,-0.106,0.968,-0.085,0.253680897,67
-0.1079,0.96365,-0.09466,-0.117,0.959,-0.1,-0.094,0.968,-0.091,0.252899744,67
-0.11314,0.96383,-0.08914,-0.12,0.959,-0.097,-0.106,0.968,-0.079,0.25298782,67
-0.11047,0.96419,-0.08515,-0.12,0.959,-0.091,-0.103,0.974,-0.079,0.251586455,67
-0.11128,0.965,-0.08047,-0.123,0.959,-0.091,-0.103,0.974,-0.073,0.251111225,67
-0.11676,0.96467,-0.07394,-0.123,0.962,-0.079,-0.114,0.968,-0.065,0.250846251,67
-0.11988,0.96494,-0.06727,-0.129,0.959,-0.076,-0.114,0.974,-0.062,0.250293171,67
-0.13246,0.96377,-0.06748,-0.164,0.95,-0.085,-0.123,0.974,-0.059,0.253019209,67
-0.08554,1.02246,0.00685,-0.507,0.918,-0.1,0.059,1.625,0.176,0.264765159,67
-0.22039,0.90807,-0.15761,-0.701,0.601,-0.419,0.059,1.478,0.158,0.300199579,67
-0.22229,0.90479,-0.03809,-0.686,0.554,-0.249,0.003,1.625,0.202,0.273898413,67
-0.257,0.99699,-0.0378,-0.994,0.66,-0.352,0.088,1.674,0.27,0.341595063,67
-0.19001,0.88055,-0.14124,-0.648,0.592,-0.428,0.129,1.487,0.1,0.270112037,67
-0.19756,0.97073,-0.1016,-0.935,0.551,-0.428,0.147,1.698,0.258,0.329137688,67
-0.27941,0.93721,0.00484,-0.663,0.598,-0.208,-0.012,1.56,0.155,0.29867238,67
-0.17819,0.90443,-0.10194,-0.566,0.589,-0.39,0.12,1.537,0.109,0.275194311,67
-0.2414,0.97017,-0.1199,-0.783,0.572,-0.364,0.205,1.666,0.217,0.344808844,67
-0.12329,0.92157,0.23629,-0.501,0.604,0.132,0.147,1.425,0.472,0.215275668,68
-0.1268,0.94186,0.21165,-0.478,0.648,-0.041,0.129,1.478,0.487,0.226815058,68
-0.18853,0.9545,0.15172,-0.422,0.575,-0.176,0.111,1.499,0.589,0.269184327,68
-0.1148,0.92021,0.19696,-0.554,0.584,-0.076,0.129,1.54,0.581,0.221957226,68
-0.08955,0.9953,0.15168,-0.378,0.733,-0.161,0.1,1.475,0.443,0.24079613,68
-0.15937,0.93724,0.1319,-0.355,0.672,-0.059,0.026,1.531,0.501,0.235069696,68
-0.09622,0.96083,0.16452,-0.293,0.762,0.062,0.062,1.44,0.282,0.213858844,68
-0.05361,0.98085,0.11396,-0.199,0.915,0.082,0.029,1.123,0.147,0.207422557,68
-0.05683,0.97794,0.11183,-0.073,0.953,0.076,-0.041,0.997,0.141,0.206287948,68
-0.0252,0.9789,0.11835,-0.056,0.962,0.091,0.009,1.003,0.132,0.197450268,68
-0.03555,0.98114,0.09521,-0.053,0.962,0.053,-0.012,1.021,0.132,0.204786457,68
-0.04595,0.97897,0.12393,-0.056,0.962,0.111,-0.026,0.997,0.132,0.201873856,68
-0.10351,0.97877,0.04032,-0.126,0.965,0.015,-0.018,0.991,0.138,0.23243728,68
-0.126,0.979,0.015,-0.126,0.979,0.015,-0.126,0.979,0.015,0.241940022,68
-0.126,0.979,0.015,-0.126,0.979,0.015,-0.126,0.979,0.015,0.241940022,68
-0.126,0.979,0.015,-0.126,0.979,0.015,-0.126,0.979,0.015,0.241940022,68
-0.12794,1.00603,0.1046,-0.663,0.598,-0.038,0.097,1.625,0.416,0.269824916,68
-0.20201,0.96501,0.04391,-0.548,0.487,-0.402,0.076,1.578,0.49,0.303551862,68
-0.23065,0.8596,0.03649,-0.554,0.493,-0.452,0,1.472,0.328,0.257399169,68
-0.24845,0.97922,0.09037,-0.78,0.507,-0.328,0.026,1.633,0.66,0.327651657,68
-0.25271,0.95487,0.12598,-0.757,0.393,-0.226,-0.023,1.607,0.625,0.316198553,68
-0.21764,0.88787,0.17456,-0.821,0.484,-0.252,-0.053,1.513,0.604,0.260094389,68
-0.25184,0.94969,0.18334,-0.842,0.478,-0.29,0.07,1.619,0.795,0.307931061,68
-0.27503,0.93552,-0.0851,-0.566,0.431,-0.378,-0.047,1.806,0.132,0.328774972,69
-0.25723,0.92158,-0.10379,-0.531,0.17,-0.314,0.029,1.774,0.106,0.329880005,69
-0.21207,0.94359,-0.13391,-0.68,0.252,-0.666,0.449,1.701,0.109,0.332784069,69
-0.21545,0.85911,-0.09472,-1.185,0.185,-0.411,0.472,1.501,0.1,0.339297398,69
-0.10564,1.00842,-0.12086,-1.094,0.463,-0.633,0.604,1.66,0.141,0.383722352,69
-0.1429,0.98443,-0.09723,-1.056,0.364,-0.425,0.569,2.419,0.202,0.391443916,69
-0.26339,0.9278,-0.13366,-0.563,0.44,-0.437,-0.006,1.66,0.073,0.319605341,69
-0.26763,0.9104,-0.10551,-0.877,0.328,-0.293,0.202,1.413,0.194,0.322189404,69
-0.27626,0.92385,-0.11194,-0.783,0.328,-0.311,0.138,1.516,0.126,0.324022235,69
-0.24133,0.91662,-0.10674,-0.672,0.46,-0.302,0.12,1.554,0.152,0.300886177,69
-0.24646,0.93179,-0.10031,-0.639,0.284,-0.317,0.035,1.654,0.123,0.319752916,69
-0.28158,0.9311,-0.08792,-0.968,0.466,-0.49,0.194,1.836,0.199,0.39074602,69
-0.09554,0.97494,-0.10438,-0.889,0.34,-0.425,0.543,1.739,0.179,0.356657991,69
-0.12607,0.97689,-0.16339,-0.76,0.481,-0.581,0.551,1.724,0.176,0.360905836,69
-0.24276,0.92704,-0.11882,-0.513,0.446,-0.317,0.041,1.548,0.05,0.320410578,69
-0.26398,0.91382,-0.06855,-0.768,0.367,-0.287,0.144,1.845,0.141,0.327462703,69
-0.25093,0.93675,-0.08625,-0.73,0.513,-0.302,-0.018,1.628,0.223,0.320110063,69
-0.25968,0.95902,-0.10394,-0.757,0.496,-0.349,0.003,1.469,0.205,0.335490149,69
-0.26319,0.9537,-0.08952,-0.619,0.235,-0.299,0.065,1.589,0.144,0.33946566,69
-0.24033,0.82396,-0.09877,-0.707,0.39,-0.437,0.179,1.61,0.147,0.275057808,69
-0.18041,1.00351,-0.09145,-0.991,0.39,-0.557,0.478,1.877,0.205,0.381214672,69
-0.12671,0.98197,-0.11427,-0.997,0.39,-0.469,0.557,1.965,0.235,0.367682759,69
-0.18279,0.94465,-0.10806,-0.633,0.381,-0.472,0.472,2.226,0.129,0.34498948,69
-0.35665,0.96201,-0.19494,-0.812,0.46,-0.425,0.012,1.496,-0.012,0.383676183,70
-0.3182,0.94466,-0.15824,-0.9,0.595,-0.51,0.032,1.724,0.144,0.355472128,70
-0.31589,0.9454,-0.17239,-0.862,0.639,-0.598,-0.026,1.619,0.226,0.358591867,70
-0.32246,0.94469,-0.12662,-0.974,0.569,-0.457,-0.018,1.798,0.387,0.362899855,70
-0.31133,0.95749,-0.13288,-0.859,0.598,-0.375,0.018,1.49,0.196,0.352120373,70
-0.22413,0.93658,-0.15522,-0.798,0.589,-0.446,0.032,1.507,0.059,0.313541416,70
-0.27364,0.91308,-0.19456,-0.812,0.61,-0.504,0.032,1.545,0.07,0.330973218,70
-0.14425,0.97178,-0.21866,-0.633,0.46,-0.431,0.238,1.416,0.079,0.340532189,70
-0.12233,1.01293,-0.22126,-0.686,0.654,-0.416,0.314,1.446,-0.056,0.354857031,70
-0.13529,0.93114,-0.20755,-0.768,0.554,-0.405,0.273,1.387,0,0.306048458,70
-0.25331,1.0279,-0.14773,-0.757,0.648,-0.393,0.126,1.554,0.067,0.378866332,70
-0.31507,0.94121,-0.17375,-0.842,0.604,-0.481,0.003,1.537,0.103,0.350313273,70
-0.31061,0.958,-0.15656,-0.871,0.654,-0.554,-0.07,1.54,0.15,0.351479496,70
-0.28994,0.92508,-0.16636,-0.868,0.636,-0.592,-0.023,1.39,0.12,0.32562636,70
-0.31678,0.91174,-0.15264,-0.718,0.548,-0.499,-0.047,1.44,0.111,0.324071605,70
-0.2963,0.95008,-0.15733,-0.795,0.648,-0.46,-0.044,1.51,0.126,0.344914806,70
-0.29197,0.97182,-0.15862,-0.859,0.607,-0.499,0.009,1.595,0.082,0.364104225,70
-0.22548,0.93661,-0.19881,-0.56,0.56,-0.531,-0.009,1.484,0.073,0.328846952,70
-0.15189,0.92976,-0.25184,-0.71,0.437,-0.484,0.191,1.364,-0.073,0.3209664,70
-0.18088,1.01486,-0.15542,-0.557,0.563,-0.337,0.185,1.455,0.018,0.340157129,70
