-0.04443,0.9429,0.3328,-0.117,0.93,0.305,0.062,0.974,0.372,0.166820693,58
-0.00818,0.9429,0.33385,-0.047,0.927,0.296,0.073,0.959,0.372,0.15573605,58
0.06418,0.94918,0.31344,-0.009,0.93,0.267,0.161,0.968,0.381,0.14033928,58
-0.03373,0.89086,0.4611,-0.07,0.868,0.372,0.018,0.941,0.501,0.143947728,58
-0.0222,0.92638,0.38048,-0.082,0.874,0.317,0.029,0.962,0.466,0.152979048,58
0.02011,0.93139,0.3711,-0.023,0.903,0.326,0.088,0.956,0.469,0.142252524,58
0.0154,0.89545,0.45452,-0.044,0.853,0.39,0.106,0.944,0.525,0.130464028,58
0.02123,0.90286,0.43886,-0.032,0.865,0.37,0.059,0.953,0.501,0.130742766,58
0.0366,0.89677,0.45027,-0.038,0.856,0.387,0.097,0.927,0.528,0.124581245,58
0.04231,0.91998,0.39671,0,0.9,0.372,0.076,0.93,0.419,0.130630957,58
0.06715,0.92994,0.36994,0,0.886,0.328,0.117,0.956,0.44,0.128782327,58
0.03312,0.91272,0.41379,-0.047,0.871,0.387,0.067,0.933,0.46,0.130617384,58
0.00064,0.8856,0.47901,-0.067,0.845,0.405,0.067,0.912,0.545,0.13225704,58
-0.02117,0.92036,0.38999,-0.062,0.883,0.328,0.015,0.968,0.469,0.14959739,58
0.23508,-0.97433,0.14974,0.144,-1.003,0.091,0.305,-0.944,0.246,0.305944331,59
0.33656,-0.92104,0.26334,0.246,-0.971,0.214,0.399,-0.894,0.326,0.334264392,59
0.22008,-0.96971,0.21446,0.15,-1.012,0.129,0.317,-0.93,0.326,0.316119469,59
0.18691,-0.98655,0.14322,0.155,-1.012,0.114,0.255,-0.947,0.17,0.29632126,59
0.19553,-0.98347,0.17048,0.17,-1.003,0.129,0.255,-0.959,0.226,0.303751359,59
0.17032,-0.98676,0.17235,0.126,-1.012,0.138,0.199,-0.971,0.226,0.299269329,59
0.17476,-0.98743,0.16629,0.135,-1.003,0.123,0.191,-0.971,0.188,0.299135868,59
0.16805,-0.99493,0.1223,0.132,-1.015,0.1,0.202,-0.977,0.144,0.290340475,59
0.21356,-0.98094,0.15901,0.17,-1.009,0.126,0.261,-0.941,0.211,0.304647136,59
0.26504,-0.96359,0.17604,0.211,-0.991,0.138,0.355,-0.927,0.226,0.314562897,59
0.35489,-0.92022,0.2479,0.302,-0.953,0.202,0.413,-0.886,0.302,0.335275118,59
0.27061,-0.94694,0.25585,0.214,-0.982,0.17,0.346,-0.903,0.314,0.327572958,59
0.25227,-0.96377,0.18978,0.17,-1,0.103,0.361,-0.927,0.287,0.315069697,59
0.25827,-0.95157,0.24662,0.132,-1,0.182,0.361,-0.9,0.296,0.325401173,59
0.18188,-0.98405,0.17758,0.132,-1.032,0.117,0.246,-0.947,0.214,0.30243452,59
0.18491,-0.98234,0.18901,0.15,-1.015,0.161,0.205,-0.956,0.217,0.305000424,59
0.1433,-0.99288,0.1405,0.062,-1.059,0.053,0.202,-0.938,0.185,0.287805408,59
0.10065,-1.00586,0.12726,0.053,-1.038,0.085,0.155,-0.974,0.158,0.280046257,59
0.11061,-1.00107,0.12147,0.067,-1.032,0.085,0.17,-0.953,0.155,0.27856063,59
0.12515,-1.00215,0.11286,0.053,-1.059,0.076,0.182,-0.953,0.167,0.281062386,59
0.13323,-0.9999,0.10901,0.085,-1.029,0.082,0.188,-0.962,0.132,0.280535479,59
0.06529,-1.00856,0.11389,0.003,-1.038,0.085,0.103,-0.982,0.132,0.26964552,59
0.19707,-0.98742,0.10882,0.038,-1.038,0.059,0.328,-0.938,0.147,0.293631296,59
-0.19242,0.92125,-0.29267,-0.273,0.886,-0.367,-0.126,0.988,-0.252,0.304363415,60
-0.21022,0.9139,-0.27043,-0.328,0.859,-0.314,-0.129,0.956,-0.243,0.299129301,60
-0.26057,0.89811,-0.29077,-0.326,0.868,-0.314,-0.191,0.947,-0.243,0.307968892,60
-0.2714,0.89511,-0.28229,-0.378,0.809,-0.328,-0.173,0.985,-0.214,0.308447762,60
-0.24394,0.88123,-0.31809,-0.314,0.798,-0.387,-0.144,0.968,-0.205,0.304299619,60
-0.14949,0.93164,-0.28235,-0.249,0.88,-0.367,-0.07,0.982,-0.226,0.297856027,60
-0.30454,0.86616,-0.30115,-0.457,0.783,-0.375,-0.15,0.938,-0.252,0.307752721,60
-0.51249,0.83609,0.04769,-0.616,0.78,-0.246,-0.431,0.909,0.214,0.316606897,60
-0.25049,0.93462,0.0121,-0.507,0.801,-0.123,0.009,1.059,0.229,0.268932519,60
-0.21326,0.94939,-0.10766,-0.39,0.845,-0.255,-0.041,1.041,-0.023,0.281820692,60
-0.2361,0.90586,-0.27737,-0.328,0.865,-0.343,-0.161,0.953,-0.202,0.302712236,60
-0.24481,0.90207,-0.28581,-0.32,0.856,-0.372,-0.17,0.941,-0.24,0.305199588,60
-0.24561,0.90312,-0.2802,-0.276,0.88,-0.299,-0.147,0.947,-0.238,0.303709917,60
-0.23396,0.9084,-0.28082,-0.255,0.894,-0.32,-0.211,0.927,-0.261,0.303469235,60
-0.12639,0.94162,-0.2272,-0.235,0.865,-0.32,-0.012,1.041,-0.111,0.283576485,60
-0.20645,0.93501,-0.15332,-0.405,0.856,-0.205,-0.088,1.062,-0.097,0.281418023,60
-0.2264,0.93505,-0.22753,-0.355,0.853,-0.287,-0.126,1,-0.132,0.302762435,60
-0.43392,0.84625,-0.19146,-0.589,0.745,-0.261,-0.287,0.93,-0.141,0.312416463,60
-0.13131,0.95408,-0.18839,-0.279,0.883,-0.252,0.029,1.003,-0.132,0.280292216,60
-0.1783,0.93355,-0.21994,-0.39,0.809,-0.361,-0.056,1.032,-0.123,0.292527973,60
-0.47588,0.78458,-0.30247,-0.537,0.672,-0.384,-0.387,0.886,-0.1,0.315293262,60
-0.29862,0.91581,-0.16446,-0.478,0.845,-0.252,-0.12,0.968,-0.038,0.303050845,60
-0.22278,0.92543,-0.23017,-0.308,0.868,-0.273,-0.15,0.982,-0.196,0.296858893,60
-0.00052,-1.00854,0.12662,-0.029,-1.023,0.07,0.044,-0.997,0.173,0.259112005,61
-0.00128,-1.01064,0.10652,-0.029,-1.023,0.062,0.029,-1,0.155,0.25428491,61
0.06329,-1.00365,0.08632,0.026,-1.047,0.018,0.196,-0.927,0.346,0.262685222,61
0.09826,-1.00156,0.12607,0.047,-1.038,0.038,0.211,-0.938,0.328,0.279121543,61
0.07929,-0.99474,0.19144,0.062,-1.015,0.147,0.103,-0.974,0.229,0.287097823,61
0.07551,-0.99088,0.21139,0.009,-1.018,0.161,0.1,-0.971,0.284,0.290364847,61
0.15851,-0.98657,0.17555,0.082,-1.009,0.132,0.199,-0.959,0.229,0.297375983,61
0.15576,-0.9838,0.19709,0.103,-1.012,0.144,0.199,-0.959,0.238,0.300922284,61
0.09491,-0.99028,0.20195,0.073,-1.009,0.167,0.126,-0.959,0.243,0.291296957,61
0.0913,-0.98805,0.21501,0.059,-1.003,0.167,0.12,-0.968,0.276,0.293337571,61
0.10133,-0.98883,0.21927,0.073,-1.003,0.173,0.141,-0.974,0.261,0.297099208,61
0.10927,-0.99559,0.15413,0.041,-1.015,0.114,0.167,-0.985,0.188,0.284136146,61
0.11512,-0.98567,0.2231,0.076,-1.003,0.176,0.191,-0.962,0.267,0.299809374,61
0.16565,-0.98617,0.16998,0.091,-1.003,0.103,0.261,-0.959,0.252,0.298308057,61
0.15484,-0.99528,0.10617,0.062,-1.023,0.067,0.284,-0.944,0.155,0.284389329,61
0.07008,-1.00567,0.12255,0.044,-1.018,0.082,0.106,-0.988,0.182,0.271465097,61
0.07552,-0.99797,0.16697,0.053,-1.012,0.097,0.103,-0.977,0.273,0.281301187,61
0.07055,-0.98065,0.26459,0.038,-0.997,0.211,0.111,-0.947,0.32,0.300602938,61
0.05244,-0.97718,0.26638,-0.067,-1.053,0.138,0.129,-0.897,0.387,0.297570603,61
0.06131,-0.99607,0.18955,-0.009,-1.023,0.126,0.106,-0.968,0.296,0.28389984,61
0.0692,-0.99964,0.16563,0.047,-1.015,0.144,0.103,-0.985,0.188,0.279861765,61
0.10832,-1.00162,0.13165,0.076,-1.015,0.091,0.141,-0.991,0.158,0.280697033,61
0.09628,-1.00822,0.08643,0.067,-1.044,0.059,0.126,-0.988,0.114,0.269769105,61
-0.11341,0.97512,0.02561,-0.223,0.938,-0.094,-0.021,1.032,0.097,0.236133326,62
-0.10054,0.9738,-0.02647,-0.211,0.903,-0.1,0.003,1.041,0.062,0.242346656,62
-0.36851,0.90443,-0.01159,-0.469,0.751,-0.155,-0.182,1.053,0.126,0.292794488,62
-0.1924,0.95319,0.07312,-0.34,0.801,-0.111,0.021,1.023,0.258,0.247364344,62
0.00399,0.9655,-0.11674,-0.076,0.933,-0.173,0.091,1.003,-0.047,0.236088161,62
-0.15998,0.96598,0.00041,-0.24,0.891,-0.073,-0.047,1.047,0.053,0.249359068,62
-0.12547,0.9707,-0.0308,-0.147,0.947,-0.065,-0.1,1.006,0.015,0.246995066,62
0.00819,0.96604,-0.114,-0.109,0.889,-0.208,0.106,1.041,-0.029,0.236439094,62
-0.12455,0.96023,-0.04053,-0.44,0.815,-0.173,0.062,1.012,0.109,0.252566857,62
-0.21174,0.95525,-0.03315,-0.323,0.842,-0.082,-0.135,0.991,0.032,0.265660797,62
-0.25419,0.94132,-0.03854,-0.367,0.874,-0.079,-0.079,1.003,0.006,0.273666506,62
-0.11425,0.9711,-0.03114,-0.238,0.935,-0.1,-0.056,1.003,0.1,0.245263833,62
-0.31652,0.92473,0.04197,-0.478,0.795,-0.126,-0.158,1.023,0.176,0.278216039,62
-0.08119,0.96915,-0.03654,-0.402,0.912,-0.114,0.073,1.026,0.067,0.240489983,62
0.00797,0.97253,-0.09414,-0.047,0.874,-0.161,0.044,1.047,-0.059,0.232363198,62
-0.03205,0.97188,-0.09155,-0.106,0.933,-0.138,0.032,1.023,-0.035,0.239349334,62
-0.05616,0.97178,-0.0767,-0.1,0.927,-0.152,-0.018,1.056,0.021,0.240988117,62
-0.12559,0.96968,-0.05454,-0.223,0.935,-0.167,-0.021,0.997,0.015,0.253066177,62
-0.15035,0.96647,-0.03477,-0.182,0.927,-0.062,-0.12,0.982,-0.015,0.252430616,62
-0.05328,0.96946,-0.07787,-0.182,0.944,-0.132,0.065,0.991,-0.012,0.240979886,62
-0.07766,0.96536,-0.04951,-0.261,0.906,-0.152,0.032,1.003,0.047,0.239928996,62
-0.19729,0.9607,-0.0063,-0.264,0.915,-0.067,-0.114,1.012,0.065,0.259213986,62
-0.17293,0.96133,-0.04343,-0.249,0.918,-0.1,-0.12,0.982,0.012,0.258505892,62
-0.01123,-0.97984,0.07608,-0.082,-1.009,0.023,0.085,-0.947,0.161,0.231020237,63
0.04127,-0.97597,0.126,-0.015,-1.012,0.056,0.085,-0.941,0.211,0.252207698,63
0.02448,-0.97795,0.12067,-0.056,-1.029,0.056,0.073,-0.956,0.164,0.248194421,63
0.03537,-0.98046,0.06561,-0.085,-1.029,0.009,0.238,-0.933,0.111,0.239248911,63
0.16487,-0.95386,0.17547,0.038,-0.991,0.026,0.252,-0.88,0.29,0.286846425,63
0.11279,-0.94793,0.26821,0.062,-0.971,0.205,0.173,-0.924,0.302,0.293452304,63
0.07378,-0.96771,0.17022,0.003,-0.985,0.123,0.152,-0.947,0.208,0.266853459,63
0.08929,-0.96977,0.1746,0.026,-1.009,0.135,0.141,-0.924,0.211,0.2724478,63
0.06243,-0.97583,0.12628,0,-1.003,0.079,0.106,-0.941,0.176,0.256542649,63
0.03867,-0.97846,0.10104,-0.018,-0.991,0.073,0.067,-0.962,0.129,0.245897555,63
0.03858,-0.97731,0.1078,0,-1.015,0.07,0.073,-0.947,0.144,0.247142518,63
0.0055,-0.98185,0.09462,-0.044,-1.023,0.056,0.041,-0.912,0.17,0.239455487,63
0.00598,-0.98142,0.06777,-0.044,-1.044,0.009,0.053,-0.938,0.111,0.232349639,63
-0.00594,-0.98122,0.06165,-0.059,-1.015,0.032,0.038,-0.953,0.103,0.228209789,63
0.04211,-0.9783,0.07107,-0.056,-1.009,0.038,0.191,-0.944,0.12,0.24040376,63
0.1132,-0.97201,0.12239,0.053,-1.012,0.073,0.211,-0.938,0.191,0.26606831,63
0.01106,-0.97826,0.10308,-0.059,-0.997,0.067,0.085,-0.962,0.144,0.241012828,63
-0.0398,-0.97707,0.10386,-0.129,-0.988,0.038,0.032,-0.944,0.164,0.231236686,63
-0.07623,-0.97607,0.06941,-0.129,-0.988,0.041,-0.044,-0.956,0.123,0.214709726,63
-0.08049,-0.97674,0.08284,-0.155,-1.023,0.023,-0.015,-0.909,0.161,0.218633815,63
-0.11269,-0.97079,0.05599,-0.214,-1.009,0.018,-0.059,-0.93,0.085,0.20349086,63
-0.07778,-0.97642,0.05902,-0.138,-1,0.018,0.018,-0.956,0.103,0.212233965,63
-0.06085,-0.97668,0.06179,-0.1,-1.009,0.018,-0.029,-0.947,0.1,0.215762521,63
0.02188,0.97642,0.02838,-0.012,0.944,0.003,0.1,1.006,0.053,0.202117086,64
0.07728,0.97367,0.03536,0.015,0.944,0,0.135,0.994,0.062,0.188379397,64
0.12207,0.96853,0.03227,0.085,0.93,-0.021,0.205,1.021,0.067,0.178971451,64
0.10864,0.97001,0.07404,0.085,0.95,0.047,0.135,0.982,0.1,0.172469736,64
0.1253,0.96747,0.05924,0.076,0.927,0.006,0.158,0.994,0.091,0.171820298,64
0.12008,0.96945,0.04144,0.106,0.953,0.018,0.138,0.982,0.05,0.177160451,64
0.12366,0.96772,0.04733,0.114,0.95,0.035,0.144,0.982,0.059,0.174550045,64
0.19026,0.9575,0.06812,0.129,0.927,0.029,0.232,0.991,0.085,0.155799753,64
0.19347,0.95719,0.04574,0.117,0.921,0.006,0.255,0.994,0.085,0.160593766,64
0.07853,0.96849,0.03669,-0.109,0.93,-0.021,0.188,1.026,0.076,0.188971285,64
0.02127,0.97782,0.03381,-0.085,0.921,-0.003,0.088,1.009,0.114,0.202530278,64
-0.03413,0.97626,0.05384,-0.07,0.953,0.026,0,0.994,0.079,0.209686612,64
-0.03367,0.97587,0.03571,-0.073,0.953,0,0,0.994,0.065,0.212877976,64
0.00723,0.97674,-0.00948,-0.07,0.947,-0.091,0.12,1.006,0.073,0.215058744,64
0.04454,0.97145,-0.07304,-0.041,0.921,-0.129,0.088,1.018,0.044,0.219911033,64
0.01523,0.97694,-0.007,-0.026,0.959,-0.073,0.044,0.997,0.053,0.211688948,64
-0.04361,0.97436,0.07295,-0.085,0.938,0.029,0.015,1.003,0.106,0.207940828,64
-0.00226,0.9756,0.08535,-0.05,0.947,0.035,0.056,1.003,0.129,0.196299163,64
-0.02534,0.96968,0.13076,-0.065,0.947,0.076,0.018,1.003,0.158,0.191898032,64
0.00852,0.97746,0.03047,-0.012,0.962,0,0.032,0.991,0.076,0.204824712,64
0.0063,0.97712,0.00969,-0.012,0.959,-0.006,0.029,0.997,0.021,0.209470604,64
0.01127,0.97708,0.02389,-0.015,0.953,0.012,0.032,1.006,0.032,0.205370504,64
0.0236,0.97687,0.01867,-0.015,0.959,0,0.073,1.003,0.047,0.203861523,64
0.02199,0.92177,-0.3443,-0.076,0.848,-0.469,0.097,1.003,-0.246,0.28558182,65
0.0148,0.89411,-0.40072,-0.015,0.856,-0.452,0.032,0.933,-0.367,0.29267507,65
0.03371,0.91547,-0.35544,-0.012,0.877,-0.396,0.082,0.95,-0.314,0.284018621,65
0.01368,0.91209,-0.36349,-0.041,0.886,-0.402,0.044,0.95,-0.331,0.287556118,65
0.03424,0.91141,-0.36512,0,0.874,-0.431,0.076,0.953,-0.29,0.285734652,65
0.03607,0.90854,-0.37162,-0.026,0.856,-0.425,0.088,0.953,-0.328,0.286611455,65
0.0925,0.91737,-0.33466,0.029,0.859,-0.399,0.173,0.974,-0.27,0.272059483,65
0.09139,0.92468,-0.33166,-0.073,0.795,-0.416,0.255,0.991,-0.267,0.276268085,65
0.06631,0.90044,-0.38187,-0.044,0.848,-0.443,0.141,0.947,-0.284,0.284717376,65
-0.14526,0.87697,-0.37887,-0.346,0.78,-0.554,0.094,1.003,-0.258,0.306390586,65
-0.18871,0.94958,-0.17686,-0.243,0.9,-0.346,-0.141,1.021,-0.029,0.289129827,65
-0.06727,0.94598,-0.22202,-0.214,0.889,-0.375,0.173,1.009,-0.082,0.276498019,65
0.02301,0.90744,-0.36863,-0.085,0.839,-0.425,0.117,1.003,-0.273,0.286917035,65
0.01184,0.91027,-0.36973,-0.073,0.839,-0.472,0.111,0.997,-0.252,0.29022783,65
-0.00665,0.91764,-0.34639,-0.044,0.877,-0.399,0.038,0.953,-0.311,0.286665104,65
0.00639,0.92462,-0.32459,-0.056,0.889,-0.39,0.097,0.95,-0.252,0.281144047,65
0.0299,0.94032,-0.28937,-0.012,0.897,-0.343,0.094,0.979,-0.24,0.272886503,65
0.01966,0.92744,-0.32518,-0.023,0.903,-0.387,0.07,0.959,-0.287,0.280482287,65
0.02771,0.93033,-0.31176,-0.012,0.891,-0.358,0.076,0.977,-0.246,0.276247978,65
0.08586,0.91808,-0.33809,0.026,0.856,-0.405,0.182,0.974,-0.243,0.274231412,65
0.12059,0.92773,-0.31706,0.018,0.827,-0.416,0.226,1.006,-0.202,0.269440701,65
0.06533,0.88329,-0.4185,-0.026,0.783,-0.496,0.167,0.95,-0.317,0.29174885,65
-0.06606,0.90951,-0.33358,-0.199,0.853,-0.39,0.073,0.962,-0.243,0.289285279,65
0.05258,0.96313,-0.10486,-0.041,0.938,-0.173,0.103,0.991,-0.035,0.22350512,66
0.06641,0.96767,-0.08038,0.012,0.95,-0.12,0.117,0.994,-0.035,0.21580209,66
0.07025,0.96734,-0.09162,0.05,0.935,-0.232,0.1,0.991,-0.015,0.219252273,66
0.05192,0.93229,-0.23451,0.029,0.915,-0.27,0.079,0.959,-0.126,0.247688037,66
-0.01117,0.97734,-0.0003,-0.07,0.962,-0.123,0.047,1.003,0.079,0.216770329,66
0.10715,0.95761,-0.11062,0.035,0.9,-0.235,0.173,0.991,-0.035,0.215154961,66
0.16269,0.92602,-0.24449,0.138,0.903,-0.264,0.264,0.959,-0.226,0.236314162,66
0.17017,0.93114,-0.22311,0.152,0.915,-0.258,0.205,0.95,-0.199,0.23043627,66
0.1785,0.92414,-0.2393,0.152,0.903,-0.267,0.211,0.938,-0.211,0.232486079,66
0.11459,0.94894,-0.14376,-0.047,0.9,-0.258,0.205,0.997,-0.018,0.222502999,66
0.07574,0.9668,-0.06859,-0.029,0.944,-0.12,0.114,0.988,-0.003,0.211303666,66
0.05099,0.96806,-0.06106,0,0.938,-0.091,0.109,0.988,-0.026,0.213640295,66
0.09635,0.97048,-0.03899,0.065,0.953,-0.073,0.152,0.988,-0.012,0.201081549,66
0.06172,0.94532,-0.20054,0.003,0.906,-0.27,0.129,0.988,-0.076,0.242152674,66
0.07679,0.94151,-0.2267,0.05,0.921,-0.246,0.094,0.953,-0.211,0.245847708,66
0.09963,0.94488,-0.2078,0.085,0.921,-0.226,0.132,0.974,-0.158,0.238460382,66
0.07454,0.94903,-0.17824,-0.029,0.889,-0.258,0.161,0.994,-0.076,0.235759251,66
0.0903,0.94864,-0.18733,0.07,0.927,-0.246,0.12,0.988,-0.091,0.235495485,66
0.08814,0.94562,-0.20278,0.062,0.921,-0.226,0.129,0.979,-0.185,0.238598053,66
0.08638,0.94411,-0.21025,0.05,0.921,-0.226,0.109,0.959,-0.188,0.240505407,66
0.06324,0.94889,-0.19061,-0.006,0.93,-0.235,0.114,0.968,-0.147,0.239992683,66
0.04587,0.95522,-0.17488,-0.012,0.927,-0.226,0.088,1.006,-0.147,0.240311619,66
0.04675,0.95039,-0.17685,-0.021,0.927,-0.22,0.106,0.994,-0.12,0.238905544,66
-0.03218,0.99592,0.23917,-0.088,0.968,0.026,0.053,1.032,0.328,0.192172638,67
-0.10715,0.99217,-0.05166,-0.205,0.894,-0.252,0,1.053,0.155,0.26080564,67
-0.19255,0.91483,0.42103,-0.29,0.845,0.161,-0.091,1.003,0.519,0.210875585,67
-0.08402,0.90215,0.47555,-0.232,0.827,0.405,-0.029,0.944,0.557,0.164875166,67
-0.08387,0.88072,0.51997,-0.276,0.795,0.472,0.009,0.918,0.575,0.160316123,67
-0.07514,0.92665,0.42163,-0.147,0.88,0.296,0.009,0.977,0.516,0.169456919,67
-0.0696,0.91136,0.47436,-0.155,0.809,0.276,0.009,0.985,0.607,0.164873104,67
0.08191,1.00231,0.1698,-0.029,0.953,0.123,0.129,1.018,0.261,0.173328983,67
0.08513,1.01141,0.1319,0.062,0.988,0.111,0.111,1.029,0.161,0.182263414,67
0.08532,1.01001,0.1428,0.062,0.997,0.109,0.111,1.023,0.167,0.179657223,67
0.03647,1.00623,0.16681,-0.238,0.918,0.032,0.117,1.056,0.22,0.189001974,67
-0.0447,1.00738,0.14587,-0.246,0.944,0.059,0.023,1.059,0.199,0.212523341,67
-0.11507,0.99744,0.17119,-0.199,0.959,0.12,-0.009,1.038,0.24,0.224862313,67
-0.05798,1.01,0.12394,-0.132,0.977,0.053,0,1.026,0.182,0.219008535,67
-0.16795,0.99179,0.04916,-0.405,0.903,-0.012,-0.018,1.032,0.135,0.260535933,67
-0.13342,1.00214,0.08144,-0.276,0.959,0.026,0.009,1.038,0.15,0.246865326,67
-0.06726,1.0122,0.05858,-0.129,0.924,-0.073,0.029,1.073,0.155,0.235273361,67
-0.08827,1.00926,0.09989,-0.211,0.977,0,-0.044,1.056,0.205,0.231858188,67
-0.10398,1.0014,0.10574,-0.17,0.956,-0.041,-0.003,1.041,0.273,0.235988452,67
-0.16744,1.00108,0.07478,-0.191,0.985,0.018,-0.138,1.015,0.109,0.254741849,67
-0.12261,0.97182,0.26848,-0.22,0.953,0.094,-0.009,0.991,0.402,0.211259832,67
-0.02467,0.98203,0.28845,-0.062,0.947,0.155,0.026,1.018,0.372,0.178494024,67
-0.04176,0.98634,0.26086,-0.111,0.938,0.135,0.103,1.038,0.402,0.188990447,67
-0.03002,-1.00861,0.06549,-0.161,-1.056,-0.1,0.132,-0.935,0.243,0.242528879,68
-0.06824,-0.98906,0.23372,-0.167,-1.023,0.155,0.015,-0.959,0.276,0.272404384,68
-0.00655,-0.9842,0.26233,-0.059,-1.018,0.199,0.059,-0.95,0.32,0.288523996,68
0.02799,-0.97396,0.30831,-0.041,-1.021,0.246,0.114,-0.93,0.372,0.304858756,68
-0.02665,-0.97994,0.272,-0.07,-1.012,0.232,0.041,-0.95,0.34,0.28643373,68
-0.01851,-0.95527,0.36211,-0.082,-0.994,0.282,0.047,-0.915,0.455,0.308369991,68
-0.01021,-0.95273,0.36772,-0.059,-0.974,0.32,0.047,-0.93,0.405,0.309665306,68
-0.00957,-0.97376,0.3016,-0.059,-1.006,0.261,0.059,-0.935,0.384,0.296285409,68
0.01903,-0.97545,0.29612,-0.053,-1.006,0.24,0.114,-0.93,0.355,0.299886318,68
0.04274,-0.97023,0.31455,-0.018,-0.997,0.273,0.082,-0.944,0.355,0.306999975,68
-0.06316,-0.97928,0.26912,-0.123,-1.009,0.199,0.023,-0.944,0.314,0.280744925,68
-0.07142,-0.9866,0.24766,-0.111,-1.018,0.173,-0.029,-0.953,0.305,0.275070688,68
-0.11274,-1.00282,0.09727,-0.155,-1.047,-0.032,-0.076,-0.965,0.238,0.230483911,68
0.03592,-1.01016,-0.06129,-0.082,-1.067,-0.117,0.158,-0.962,-0.018,0.224679143,68
0.07294,-1.00265,0.01388,-0.126,-1.059,-0.059,0.226,-0.974,0.097,0.249612141,68
-0.1096,-0.99994,0.17071,-0.17,-1.041,0.085,-0.062,-0.962,0.211,0.250357432,68
-0.04479,-0.99238,0.22246,-0.114,-1.05,0.191,0.044,-0.962,0.252,0.273217657,68
-0.08134,-0.98968,0.21995,-0.126,-1.006,0.182,-0.053,-0.974,0.246,0.265405746,68
-0.08259,-0.98797,0.23232,-0.132,-1.006,0.202,-0.059,-0.968,0.255,0.2685933,68
-0.08856,-0.98897,0.22108,-0.144,-1.009,0.167,-0.047,-0.965,0.246,0.264517602,68
-0.08962,-0.98517,0.2408,-0.111,-1.006,0.217,-0.032,-0.965,0.267,0.269300692,68
-0.09932,-0.99279,0.20425,-0.138,-1.026,0.141,-0.059,-0.959,0.24,0.259365596,68
-0.08084,-1.00913,0.04538,-0.158,-1.056,-0.038,0.009,-0.974,0.132,0.223521704,68
0.03783,-0.85905,0.57277,0.003,-0.886,0.54,0.076,-0.83,0.613,0.350405401,69
0.05922,-0.84731,0.58801,0.018,-0.862,0.563,0.103,-0.818,0.616,0.352732902,69
0.03403,-0.85782,0.5758,-0.015,-0.877,0.54,0.129,-0.818,0.616,0.351074632,69
0.01708,-0.86299,0.56952,-0.035,-0.886,0.519,0.088,-0.845,0.613,0.349606488,69
0.02289,-0.84585,0.59004,-0.021,-0.886,0.534,0.079,-0.795,0.648,0.350677315,69
0.0349,-0.77182,0.68545,-0.035,-0.827,0.63,0.117,-0.718,0.736,0.357644133,69
0.00583,-0.80486,0.64794,-0.062,-0.83,0.63,0.065,-0.777,0.677,0.355012259,69
0.02275,-0.80605,0.64735,-0.065,-0.848,0.595,0.076,-0.762,0.677,0.356192598,69
-0.03107,-0.83452,0.60809,-0.094,-0.862,0.566,0.021,-0.786,0.66,0.350042072,69
0.00721,-0.86425,0.56658,-0.059,-0.897,0.519,0.091,-0.833,0.613,0.348598603,69
0.09737,-0.85834,0.56024,-0.035,-0.912,0.487,0.238,-0.783,0.633,0.35313352,69
0.14183,-0.83882,0.59047,0.044,-0.886,0.534,0.255,-0.801,0.642,0.358642438,69
0.12209,-0.85481,0.56151,-0.012,-0.915,0.51,0.238,-0.812,0.601,0.353952881,69
0.04243,-0.85663,0.57262,-0.085,-0.886,0.531,0.179,-0.795,0.625,0.351128371,69
0.02019,-0.84813,0.59208,-0.065,-0.877,0.563,0.091,-0.809,0.63,0.352380591,69
-0.00806,-0.85941,0.57306,-0.091,-0.886,0.537,0.094,-0.827,0.598,0.347929597,69
-0.00087,-0.90539,0.49438,-0.085,-0.944,0.443,0.103,-0.859,0.581,0.338194409,69
0.02274,-0.88459,0.53567,-0.029,-0.918,0.478,0.062,-0.859,0.604,0.346532487,69
0.02193,-0.89644,0.51643,-0.029,-0.912,0.478,0.07,-0.883,0.563,0.344131382,69
0.0303,-0.89314,0.51812,-0.003,-0.918,0.475,0.062,-0.874,0.548,0.343858868,69
0.0214,-0.88676,0.53409,-0.012,-0.903,0.51,0.065,-0.871,0.554,0.346497643,69
0.02227,-0.88764,0.52824,-0.032,-0.906,0.499,0.079,-0.862,0.569,0.344741513,69
0.01277,-0.8791,0.54381,-0.018,-0.903,0.507,0.059,-0.839,0.581,0.346048304,69
0.08122,-1.01037,0.09456,0.07,-1.023,0.076,0.097,-0.991,0.111,0.269006827,70
0.07531,-1.01185,0.09367,0.067,-1.018,0.073,0.091,-1.003,0.106,0.268087085,70
0.04722,-1.01541,0.05455,-0.059,-1.053,-0.059,0.088,-0.991,0.114,0.254500429,70
0.03761,-1.0147,0.02619,-0.026,-1.067,-0.029,0.132,-0.982,0.1,0.244995524,70
0.05349,-1.01402,0.0694,-0.009,-1.038,0.029,0.085,-0.988,0.144,0.258411032,70
0.05632,-1.01462,0.04346,-0.003,-1.053,-0.067,0.111,-0.982,0.123,0.253512626,70
0.1008,-1.01107,0.05014,0.044,-1.038,0.009,0.185,-0.968,0.1,0.264556996,70
0.1359,-1.00583,0.06645,0.073,-1.056,-0.009,0.188,-0.977,0.117,0.274494264,70
0.21141,-0.9854,0.14762,0.161,-1.023,0.088,0.273,-0.959,0.188,0.303770668,70
0.28131,-0.95771,0.20258,0.232,-0.982,0.17,0.355,-0.9,0.258,0.322526766,70
