0.3298,-0.97327,-0.05023,-0.085,-1.578,-0.223,1.094,-0.413,0.196,0.352593725,24
0.35534,-0.93139,-0.06051,-0.003,-1.66,-0.226,0.865,-0.543,0.155,0.328427631,24
0.38501,-0.93483,-0.02031,0.07,-1.572,-0.214,0.897,-0.554,0.179,0.347110336,24
0.39402,-0.97589,-0.04116,-0.038,-1.651,-0.205,0.924,-0.628,0.141,0.365426929,24
0.29836,-0.98754,0.00437,-0.065,-1.513,-0.152,0.783,-0.572,0.296,0.340598612,24
0.37951,-0.87985,-0.05734,0.009,-1.507,-0.211,0.765,-0.501,0.152,0.300651908,24
0.20779,-1.01759,0.00393,-0.155,-1.619,-0.308,0.997,-0.663,0.182,0.336873085,24
0.29767,-0.99082,-0.0105,-0.038,-1.827,-0.185,1.053,-0.449,0.191,0.354718984,24
0.35094,-0.93863,-0.01652,0.032,-1.513,-0.261,1.044,-0.575,0.264,0.337974328,24
0.32448,-0.97934,-0.02861,-0.067,-1.581,-0.27,0.924,-0.587,0.126,0.342746119,24
0.329,-0.98676,0.03046,-0.164,-1.56,-0.246,1.044,-0.619,0.331,0.359247368,24
0.34484,-0.95529,0.0011,-0.012,-1.575,-0.249,0.909,-0.581,0.199,0.343142297,24
0.29227,-0.94655,0.06476,-0.15,-1.519,-0.152,0.839,-0.595,0.428,0.325535341,24
0.37428,-0.92703,-0.0351,0.067,-1.543,-0.191,1.038,-0.669,0.24,0.333671125,24
0.34104,-0.96474,-0.02971,0,-1.695,-0.194,0.765,-0.619,0.352,0.348048573,24
0.25287,-0.94477,-0.01361,-0.114,-1.328,-0.27,0.982,-0.66,0.114,0.297935018,24
0.36582,-1.03964,-0.01639,-0.094,-1.619,-0.223,1.106,-0.443,0.214,0.40919945,24
0.35196,-0.94841,-0.00424,-0.047,-1.771,-0.194,0.994,-0.522,0.276,0.358506572,24
0.2879,-0.92576,-0.01009,0,-1.548,-0.17,0.727,-0.525,0.205,0.295243093,24
0.3499,-0.93509,0.00396,-0.114,-1.645,-0.194,0.962,-0.545,0.214,0.340795984,24
0.35231,-0.98347,-0.01726,-0.196,-1.622,-0.223,0.938,-0.501,0.361,0.363104482,24
0.33923,-0.97491,0.03784,-0.109,-1.648,-0.126,0.956,-0.575,0.364,0.371968945,24
0.33479,-0.95129,-0.00442,0.026,-1.625,-0.167,0.935,-0.584,0.361,0.339521371,24
0.39359,-0.91324,0.00368,0.059,-1.566,-0.226,0.927,-0.604,0.408,0.339264277,24
0.29415,-0.98474,-0.03616,-0.073,-1.595,-0.246,0.991,-0.657,0.141,0.336102309,24
0.24293,-0.98761,-0.00157,-0.053,-1.601,-0.185,0.918,-0.663,0.255,0.317195854,24
0.34423,-0.9453,-0.01495,-0.123,-1.71,-0.235,0.727,-0.595,0.267,0.339602098,24
0.3478,-0.98221,0.02306,0,-1.431,-0.194,1.062,-0.528,0.267,0.36402098,24
0.35688,-0.96596,-0.01062,0.018,-1.49,-0.211,1.012,-0.604,0.208,0.35179622,24
0.34544,-0.92014,0.02896,-0.012,-1.548,-0.123,0.839,-0.54,0.179,0.323078615,24
0.34096,-0.99509,0.02461,-0.129,-1.499,-0.214,0.865,-0.674,0.27,0.362281994,24
0.33079,-0.96354,0.04704,-0.015,-1.522,-0.179,0.812,-0.619,0.352,0.342195753,24
0.28938,-0.91725,-0.00815,-0.117,-1.46,-0.17,0.935,-0.639,0.279,0.289570435,24
0.36139,-0.96106,-0.0669,-0.073,-1.563,-0.24,0.765,-0.487,0.088,0.345797746,24
0.21752,-0.97513,-0.04505,-0.067,-1.311,-0.226,0.83,-0.798,0.094,0.284421887,24
0.39444,-1.01429,0.04963,0.044,-1.718,-0.32,0.977,-0.296,0.252,0.410201908,24
0.38241,-0.95059,-0.02742,0.009,-1.504,-0.223,0.962,-0.619,0.194,0.343726069,24
0.35004,-0.87812,-0.00727,-0.059,-1.311,-0.185,0.95,-0.513,0.252,0.292292837,24
0.39018,-0.96681,-0.01487,-0.097,-1.522,-0.226,0.988,-0.449,0.331,0.368784695,24
0.34214,-0.98134,0.02195,-0.109,-1.581,-0.103,1.05,-0.63,0.29,0.359464576,24
0.36817,-0.91701,0.00046,0.109,-1.484,-0.152,0.754,-0.554,0.211,0.323492987,24
0.38878,-0.97167,0.05202,-0.067,-1.455,-0.155,0.88,-0.589,0.305,0.364584677,24
0.34802,-0.90631,0.02872,0.009,-1.355,-0.199,0.865,-0.692,0.264,0.303346578,24
0.31852,-0.96613,0.03155,0.196,-1.032,-0.018,0.434,-0.877,0.094,0.305845788,24
0.26041,-0.991,0.00328,-0.044,-1.358,-0.126,0.504,-0.771,0.173,0.300450876,24
0.28711,-0.96119,0.11248,0.009,-1.287,0,0.475,-0.789,0.282,0.321547184,24
0.28313,-0.97761,-0.01111,0.205,-1.023,-0.079,0.367,-0.93,0.047,0.292200259,24
0.25073,-0.98937,0.00265,0.226,-1.006,-0.056,0.279,-0.965,0.047,0.288445078,24
0.2551,-0.98627,-0.03002,0.238,-0.997,-0.059,0.27,-0.968,0,0.282905596,24
0.23231,-0.99457,0.01945,0.214,-1.006,0,0.252,-0.982,0.032,0.287536662,24
0.24153,-0.9904,-0.01951,0.229,-1.003,-0.032,0.261,-0.979,0.003,0.28191882,24
0.22117,-0.99625,0.00897,0.199,-1.009,-0.009,0.255,-0.982,0.026,0.28300796,24
0.22891,-0.99393,-0.01586,0.208,-1.009,-0.053,0.252,-0.977,0.023,0.280227466,24
0.23153,-0.99358,-0.01129,0.211,-1.003,-0.044,0.249,-0.982,0.018,0.281600426,24
0.19909,-1.00117,0.02765,0.191,-1.003,0.015,0.238,-0.988,0.032,0.281970371,24
0.191,-1.003,0.029,0.191,-1.003,0.029,0.191,-1.003,0.029,0.280591304,24
0.191,-1.003,0.029,0.191,-1.003,0.029,0.191,-1.003,0.029,0.280591304,24
0.191,-1.003,0.029,0.191,-1.003,0.029,0.191,-1.003,0.029,0.280591304,24
0.26399,-0.96662,0.06832,-0.138,-1.601,-0.226,0.765,-0.645,0.372,0.324837973,24
0.35217,-0.92416,0.03205,0.085,-1.587,-0.214,0.871,-0.399,0.337,0.342504006,24
0.33922,-0.9514,0.0412,-0.032,-1.754,-0.267,0.953,-0.405,0.361,0.371512053,24
0.30819,-0.96103,0.02527,-0.073,-1.839,-0.255,0.821,-0.349,0.364,0.368923138,24
0.33294,-0.96775,0.01073,0.029,-1.762,-0.196,0.821,-0.422,0.279,0.368264996,24
0.3058,-0.99928,0.03468,-0.229,-1.61,-0.17,0.897,-0.419,0.355,0.37875604,24
0.25648,-0.98974,-0.0131,-0.126,-1.619,-0.276,0.965,-0.481,0.179,0.351611145,24
0.23502,-0.95419,0.01005,-0.126,-1.399,-0.32,1.208,-0.689,0.199,0.309176884,24
0.34483,-1.05055,0.04208,-0.167,-1.666,-0.311,1.276,-0.469,0.331,0.434562081,24
0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.248113935,25
0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.248113935,25
0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.085,-1.021,-0.026,0.248113935,25
0.05949,-1.01852,-0.10225,-0.155,-1.249,-0.226,0.408,-0.897,-0.015,0.232353728,25
0.33002,-0.97456,0.05755,-0.229,-1.933,-0.314,1.469,-0.428,0.452,0.410742023,25
0.35013,-0.96061,0.03694,-0.047,-1.865,-0.226,1.217,-0.399,0.384,0.397832108,25
0.32568,-0.98978,0.11611,-0.073,-1.874,-0.167,1.079,-0.402,0.557,0.407609147,25
0.28225,-0.99791,0.05737,-0.023,-1.663,-0.152,0.903,-0.343,0.261,0.378474045,25
0.28334,-1.01047,0.03809,0.047,-1.806,-0.243,1.188,-0.44,0.308,0.389423871,25
0.27101,-0.94999,0.02675,-0.15,-1.686,-0.243,1.164,-0.378,0.276,0.348708711,25
0.38567,-0.89563,0.01692,-0.141,-1.93,-0.161,1.255,-0.481,0.249,0.365864134,25
0.24435,-1.01082,-0.03585,-0.223,-1.827,-0.279,1.138,-0.592,0.196,0.358424936,25
0.16221,-1.02711,0.00131,-0.352,-1.381,-0.279,1.041,-0.63,0.276,0.331382734,25
0.24314,-1.01457,-0.02579,-0.164,-1.622,-0.334,1.56,-0.592,0.217,0.364448548,25
0.29952,-0.92284,0.0917,0.067,-1.633,-0.111,0.938,-0.352,0.299,0.328565108,25
0.31316,-0.95878,0.15211,0.003,-1.689,-0.082,1.026,-0.422,0.364,0.384032485,25
0.33021,-0.99715,0.08567,0.032,-1.721,-0.179,1.097,-0.475,0.299,0.389785944,25
0.31858,-0.99837,0.11244,-0.003,-1.575,-0.232,1.202,-0.557,0.343,0.393667093,25
0.3351,-0.96201,0.09346,0.029,-1.751,-0.29,1.076,-0.49,0.457,0.392393314,25
0.21344,-0.94355,0.07062,-0.032,-1.619,-0.211,0.572,-0.557,0.396,0.302041225,25
0.26229,-0.96447,0.01936,-0.217,-1.71,-0.167,1.07,-0.587,0.375,0.335266373,25
0.13262,-1.03832,0.00392,-0.235,-1.481,-0.273,0.935,-0.686,0.235,0.326886697,25
0.13278,-0.97799,0.02128,-0.311,-1.352,-0.208,1.252,-0.695,0.261,0.293468444,25
0.34265,-1.0186,0.11881,-0.132,-1.842,-0.331,1.252,-0.545,0.452,0.429873951,25
0.28581,-0.99106,0.08255,-0.088,-1.789,-0.129,1.003,-0.399,0.457,0.386009644,25
0.29099,-0.97549,0.10786,0.041,-1.686,-0.235,0.921,-0.443,0.499,0.378581546,25
0.31542,-0.89725,0.12859,-0.067,-1.604,-0.135,1.138,-0.531,0.437,0.327342248,25
0.35635,-0.93183,0.11195,-0.106,-1.804,-0.147,0.95,-0.481,0.466,0.382898692,25
0.35986,-0.98893,0.14675,-0.003,-1.68,-0.123,0.977,-0.504,0.481,0.410191962,25
0.32317,-0.97715,0.15704,-0.106,-1.73,-0.238,1.331,-0.499,0.633,0.427043995,25
0.23023,-0.91615,0.06576,-0.15,-1.402,-0.129,1.097,-0.587,0.211,0.295483995,25
0.24595,-1.03254,0.09344,-0.12,-1.499,-0.182,1.217,-0.613,0.384,0.385844777,25
0.16641,-0.96642,0.07363,-0.202,-1.437,-0.179,0.739,-0.751,0.384,0.300867977,25
0.27065,-1.03653,0.08979,-0.214,-1.598,-0.185,0.93,-0.578,0.487,0.396033643,25
0.33879,-0.96087,0.10221,0.015,-1.666,-0.208,1.003,-0.51,0.413,0.377544889,25
0.35292,-0.95829,0.16542,0.038,-1.68,-0.123,1.126,-0.446,0.548,0.394761191,25
0.35235,-0.92294,0.16942,0.018,-1.607,-0.067,0.865,-0.381,0.554,0.368984375,25
0.35064,-0.92645,0.16958,0.076,-1.645,-0.038,0.988,-0.367,0.493,0.371536892,25
0.36879,-0.92463,0.20472,-0.009,-1.557,-0.114,1.094,-0.54,0.501,0.384068333,25
0.35397,-0.99785,0.18599,0.003,-1.695,-0.161,1.067,-0.619,0.44,0.417020093,25
0.28557,-0.90518,0.11205,-0.053,-1.484,-0.044,0.768,-0.601,0.317,0.309785209,25
0.19435,-1.02066,0.03763,-0.202,-1.604,-0.252,0.88,-0.563,0.279,0.341422952,25
0.12033,-1.00004,-0.00722,-0.194,-1.431,-0.226,0.953,-0.745,0.302,0.283065969,25
0.41725,-0.93414,0.17293,0.082,-2.088,-0.1,1.246,-0.528,0.484,0.411642963,25
0.35681,-0.97845,0.15629,0.009,-1.628,-0.179,0.974,-0.545,0.519,0.401143628,25
0.34777,-0.97293,0.16128,0.059,-1.598,-0.147,1.009,-0.569,0.548,0.391177586,25
0.34712,-0.95341,0.14904,-0.009,-1.66,-0.111,1.202,-0.569,0.455,0.385028251,25
0.29328,-0.95202,0.1333,-0.155,-1.525,-0.147,1.126,-0.396,0.466,0.362379383,25
0.39426,-0.87604,0.15363,0.076,-1.569,-0.026,1.164,-0.513,0.405,0.345773816,25
0.38765,-0.93729,0.14189,0.018,-1.762,-0.138,1.15,-0.531,0.636,0.398995368,25
0.20414,-1.03366,0.14237,-0.223,-1.657,-0.059,0.924,-0.672,0.396,0.366577325,25
0.17854,-0.9475,0.10303,-0.158,-1.305,-0.15,0.891,-0.44,0.358,0.297657628,25
0.2256,-1.06226,0.15991,-0.155,-1.848,-0.114,1.27,-0.613,0.387,0.409229622,25
0.33952,-0.94259,0.1523,0.091,-1.613,-0.038,1.111,-0.457,0.496,0.373038512,25
0.32015,-0.90036,0.09792,0.032,-1.56,-0.194,0.968,-0.496,0.396,0.329329412,25
0.37756,-0.93308,0.16851,0.126,-1.736,-0.111,0.918,-0.437,0.566,0.391638465,25
0.35889,-0.99116,0.1684,-0.038,-1.674,-0.176,0.965,-0.592,0.554,0.404872082,25
0.3532,-0.96582,0.13449,0.032,-1.642,-0.109,0.95,-0.598,0.457,0.380681466,25
0.34977,-0.94408,0.20342,0.106,-1.481,-0.018,1.065,-0.534,0.519,0.386885032,25
0.37853,-0.88545,0.17621,0.129,-1.628,-0.073,0.979,-0.557,0.487,0.347558629,25
0.17906,-0.99454,0.13479,-0.1,-1.431,-0.085,0.528,-0.666,0.328,0.320737083,25
0.23702,-0.98089,0.14637,-0.173,-1.367,-0.038,0.827,-0.66,0.314,0.337341899,25
0.21611,-1.04409,0.10597,-0.179,-1.66,-0.106,0.938,-0.622,0.452,0.375141346,25
0.2903,-0.95746,0.15226,-0.059,-1.607,-0.109,1.094,-0.469,0.575,0.378956179,25
0.32441,-0.91072,0.21485,-0.053,-1.648,0.018,0.944,-0.504,0.604,0.365726088,25
0.31634,-0.98277,0.17913,-0.026,-1.554,-0.1,0.991,-0.446,0.595,0.392193424,25
0.35291,-0.9468,0.23242,-0.047,-1.545,-0.044,1.012,-0.528,0.528,0.400961682,25
0.2572,-0.92542,0.15332,0.018,-1.66,-0.044,0.965,-0.587,0.387,0.322247136,25
0.32216,-0.96226,0.14801,-0.059,-1.721,-0.059,1.012,-0.51,0.416,0.376824544,25
0.36838,-0.98658,0.14771,0.085,-1.622,-0.114,1.035,-0.584,0.501,0.411126188,25
0.17044,-0.92912,0.0273,-0.34,-1.584,-0.191,0.848,-0.601,0.258,0.279435068,25
0.27847,-1.00779,0.15758,-0.173,-1.686,-0.067,1.097,-0.66,0.323,0.391690525,25
0.15815,-0.98446,0.17297,-0.188,-1.496,-0.023,0.733,-0.648,0.372,0.323894654,25
0.33625,-1.00569,0.09964,-0.044,-1.674,-0.114,0.874,-0.636,0.616,0.391967307,25
0.32703,-0.96255,0.14161,-0.003,-1.701,-0.135,1.182,-0.528,0.636,0.393001664,25
0.30354,-0.96025,0.13767,0.07,-1.607,-0.161,0.968,-0.411,0.499,0.380252368,25
0.31095,-0.91584,0.17239,-0.032,-1.912,-0.065,0.947,-0.501,0.569,0.367233303,25
0.3393,-0.98073,0.21279,-0.023,-1.46,-0.082,0.938,-0.543,0.557,0.400969437,25
0.3408,-0.96966,0.19633,0.088,-1.545,-0.111,0.812,-0.554,0.472,0.397403624,25
0.3436,-0.87056,0.14112,0.015,-1.569,-0.059,0.959,-0.56,0.372,0.313455643,25
0.24995,-0.98793,0.09508,0.009,-1.569,-0.079,0.874,-0.672,0.478,0.341568458,25
0.23848,-0.97108,0.21429,0.103,-1.065,0.129,0.425,-0.85,0.287,0.322727522,25
0.18079,-0.99512,0.16477,0.135,-1.032,0.12,0.246,-0.953,0.205,0.304598886,25
0.18834,-0.99478,0.15581,0.158,-1.006,0.126,0.223,-0.982,0.179,0.30388752,25
0.14233,-0.9961,0.17513,0.114,-1.012,0.167,0.229,-0.974,0.194,0.298008851,25
0.13482,-0.99595,0.18717,0.114,-1.006,0.176,0.15,-0.985,0.196,0.298951572,25
0.13758,-0.99541,0.18386,0.117,-1.006,0.17,0.147,-0.982,0.202,0.298425671,25
0.13656,-0.99541,0.18913,0.126,-1.006,0.179,0.15,-0.985,0.196,0.29960736,25
0.13899,-0.99319,0.19793,0.129,-1.003,0.182,0.147,-0.985,0.208,0.301481576,25
0.14232,-0.99105,0.18737,0.076,-1.026,0.147,0.208,-0.956,0.264,0.298722824,25
0.22033,-0.98077,0.20454,0.015,-1.76,-0.032,0.745,-0.686,0.677,0.354400766,25
0.37492,-0.95135,0.25245,0.07,-1.534,-0.018,1.12,-0.613,0.581,0.4123541,25
0.29262,-0.96822,0.23525,0.038,-1.584,0,0.768,-0.46,0.563,0.395926859,25
0.2566,-0.92665,0.24081,0.056,-1.519,0.012,0.762,-0.528,0.648,0.348018877,25
0.33548,-0.88729,0.24789,0.018,-1.54,0.05,0.906,-0.513,0.636,0.35691707,25
0.076,-1,-0.138,0.076,-1,-0.138,0.076,-1,-0.138,0.217014047,26
0.076,-1,-0.138,0.076,-1,-0.138,0.076,-1,-0.138,0.217014047,26
0.076,-1,-0.138,0.076,-1,-0.138,0.076,-1,-0.138,0.217014047,26
0.28235,-0.96192,0.0101,0.073,-1.469,-0.138,0.824,-0.589,0.296,0.320939865,26
0.48561,-0.95249,0.04675,0.226,-1.507,-0.144,1.032,-0.592,0.32,0.403844323,26
0.44723,-0.93636,0.03615,0.158,-1.507,-0.188,1.053,-0.519,0.296,0.385646468,26
0.38679,-0.90828,0.04815,0.15,-1.481,-0.106,0.874,-0.548,0.252,0.333966741,26
0.42107,-0.88382,0.03475,0.17,-1.475,-0.129,0.953,-0.493,0.199,0.331367835,26
0.44261,-0.90492,0.02621,0.132,-1.449,-0.243,0.968,-0.56,0.232,0.358193082,26
0.45198,-0.90192,0.04633,0.167,-1.408,-0.24,0.909,-0.551,0.273,0.361329367,26
0.33265,-0.97481,-0.04257,-0.114,-1.619,-0.314,0.991,-0.61,0.267,0.363774292,26
0.11616,-1.0207,-0.08384,-0.229,-1.496,-0.311,1.07,-0.575,0.141,0.310118383,26
0.09694,-0.98923,-0.06603,-0.326,-1.531,-0.358,0.953,-0.481,0.152,0.284422334,26
0.32124,-0.97614,-0.01572,-0.167,-1.783,-0.337,1.61,-0.636,0.211,0.365815286,26
0.4392,-0.90182,0.02865,0.191,-1.349,-0.24,1.094,-0.628,0.355,0.350283678,26
0.45526,-0.9228,0.07511,0.144,-1.496,-0.188,1.117,-0.496,0.352,0.387447586,26
0.44856,-0.91126,0.06242,0.176,-1.411,-0.229,1.012,-0.566,0.396,0.365504647,26
0.4702,-0.91632,0.06433,0.226,-1.481,-0.129,0.959,-0.519,0.399,0.37706768,26
0.51543,-0.89344,0.03669,0.258,-1.475,-0.161,1.05,-0.563,0.305,0.386129474,26
0.47964,-0.91305,0.02344,0.15,-1.625,-0.246,0.927,-0.422,0.196,0.391268059,26
0.22617,-0.89724,-0.02853,-0.276,-1.481,-0.387,1.065,-0.469,0.167,0.289872234,26
0.17847,-1.01082,-0.09583,-0.232,-1.411,-0.276,1.067,-0.628,0.199,0.305777925,26
0.24429,-1.0176,-0.06746,-0.173,-1.636,-0.337,1.132,-0.669,0.191,0.358956225,26
0.50621,-0.8812,0.03241,0.226,-1.337,-0.232,1.161,-0.519,0.296,0.372993113,26
0.48048,-0.91109,0.05311,0.305,-1.478,-0.167,0.912,-0.589,0.305,0.376189283,26
0.45752,-0.90493,0.02136,0.161,-1.317,-0.217,0.988,-0.548,0.276,0.362056478,26
0.43961,-0.90904,0.09072,0.258,-1.381,-0.173,0.944,-0.633,0.434,0.357712181,26
0.48501,-0.875,0.08854,0.147,-1.446,-0.326,0.903,-0.534,0.475,0.370896458,26
0.46974,-0.89,0.0514,0.173,-1.346,-0.296,1.018,-0.504,0.337,0.365647195,26
0.28033,-0.9089,-0.04737,-0.085,-1.425,-0.425,1.018,-0.531,0.091,0.299324557,26
0.22997,-1.00792,-0.0499,-0.449,-1.598,-0.381,1.372,-0.642,0.196,0.34786372,26
0.20824,-1.02456,-0.07547,-0.328,-1.625,-0.27,0.874,-0.742,0.211,0.323979706,26
0.42536,-0.93495,0.01482,-0.135,-1.595,-0.29,1.006,-0.622,0.416,0.381820385,26
0.49241,-0.89498,0.06123,0.261,-1.334,-0.167,1.155,-0.54,0.419,0.37345757,26
0.47105,-0.88346,0.07675,0.217,-1.39,-0.214,1.035,-0.545,0.402,0.364535271,26
0.48818,-0.87872,0.07194,0.235,-1.387,-0.173,0.933,-0.531,0.37,0.360841311,26
0.48786,-0.84963,0.07704,0.305,-1.405,-0.114,1.065,-0.469,0.361,0.352385025,26
0.53708,-0.85736,0.05136,0.273,-1.393,-0.296,1.065,-0.516,0.411,0.38102777,26
0.48992,-0.86169,0.00743,0.176,-1.431,-0.326,1.076,-0.416,0.355,0.367098081,26
0.24233,-0.99761,-0.0788,-0.24,-1.88,-0.484,1.191,-0.522,0.152,0.348191197,26
0.12468,-1.02637,-0.03797,-0.416,-1.73,-0.29,1.164,-0.49,0.158,0.331490299,26
0.22865,-0.99568,-0.04569,-0.343,-1.648,-0.425,1.038,-0.446,0.191,0.348881483,26
0.48586,-0.88996,0.02949,0.235,-1.337,-0.211,1.047,-0.604,0.196,0.359130789,26
0.50098,-0.8872,0.07905,0.214,-1.378,-0.232,1.035,-0.46,0.375,0.379149623,26
0.4739,-0.89119,0.03736,0.202,-1.425,-0.196,1.032,-0.54,0.346,0.366392772,26
0.52535,-0.87825,0.07781,0.202,-1.32,-0.173,1.067,-0.54,0.455,0.384281242,26
0.53324,-0.85978,0.05177,0.273,-1.452,-0.158,1.205,-0.507,0.287,0.376670417,26
0.47921,-0.90173,0.01087,0.199,-1.666,-0.358,1.123,-0.466,0.481,0.390496117,26
0.20116,-0.92167,-0.08093,-0.264,-1.425,-0.358,1.179,-0.551,0.111,0.28990232,26
0.17631,-0.97991,-0.03709,-0.375,-1.566,-0.27,1.22,-0.499,0.191,0.337521843,26
0.29917,-1.00639,-0.02478,-0.188,-1.701,-0.217,1.191,-0.575,0.302,0.367811712,26
0.47967,-0.91106,-0.00472,0.214,-1.431,-0.273,1.076,-0.534,0.202,0.374418903,26
0.49872,-0.91267,0.06883,0.22,-1.431,-0.37,0.95,-0.563,0.411,0.391693276,26
0.51409,-0.87782,0.07159,0.205,-1.358,-0.152,1.135,-0.522,0.361,0.385618036,26
0.50947,-0.87051,0.04036,0.314,-1.469,-0.205,1.24,-0.519,0.326,0.374535019,26
0.51874,-0.88133,0.04651,0.258,-1.493,-0.229,1.123,-0.481,0.472,0.386055877,26
0.44919,-0.91769,0.13674,0.114,-1.589,-0.053,1.053,-0.425,0.51,0.401493715,26
0.23741,-0.87741,-0.01928,-0.261,-1.639,-0.255,0.909,-0.589,0.158,0.282844176,26
0.14765,-1.00327,-0.07085,-0.463,-1.625,-0.314,1.305,-0.625,0.103,0.323962694,26
0.33389,-0.98916,-0.03223,-0.29,-1.61,-0.469,1.249,-0.589,0.117,0.384173437,26
0.49424,-0.89831,0.06948,0.205,-1.396,-0.22,1.003,-0.54,0.346,0.371401213,26
0.48073,-0.86638,0.07196,0.235,-1.238,-0.152,0.918,-0.589,0.361,0.346040381,26
0.50361,-0.88131,0.06584,0.264,-1.434,-0.22,1.009,-0.575,0.411,0.37396276,26
0.50142,-0.88545,0.05347,0.202,-1.364,-0.185,0.982,-0.56,0.337,0.368504453,26
0.50146,-0.88093,0.04314,0.24,-1.405,-0.246,1.284,-0.548,0.299,0.374230961,26
0.45648,-0.9209,0.04838,0.111,-1.416,-0.258,0.924,-0.499,0.446,0.378957476,26
0.17997,-0.99719,-0.0618,-0.182,-1.455,-0.29,1.109,-0.625,0.129,0.310221224,26
0.09234,-0.97564,-0.04433,-0.358,-1.434,-0.287,0.83,-0.604,0.226,0.271122768,26
0.32458,-1.00883,0.04613,-0.199,-1.628,-0.29,1.367,-0.49,0.246,0.401136603,26
0.50062,-0.90803,0.03012,0.258,-1.343,-0.243,1.026,-0.636,0.302,0.374475967,26
0.52563,-0.88237,0.04669,0.199,-1.305,-0.167,1.05,-0.545,0.328,0.378464991,26
0.45542,-0.85396,0.0224,0.217,-1.337,-0.173,1.109,-0.554,0.152,0.324898377,26
0.50099,-0.85394,0.03843,0.24,-1.393,-0.22,1.067,-0.581,0.328,0.349655626,26
0.54663,-0.875,0.06124,0.302,-1.299,-0.129,1.179,-0.598,0.367,0.383379406,26
0.50779,-0.89968,0.02117,0.279,-1.331,-0.205,1.021,-0.569,0.296,0.373209623,26
0.3537,-0.91435,0.0068,-0.129,-1.56,-0.217,0.792,-0.554,0.152,0.314718679,26
0.27791,-0.96997,0.01731,-0.141,-1.563,-0.205,0.833,-0.71,0.176,0.321216846,26
0.03694,-1.01526,-0.06831,-0.141,-1.117,-0.114,0.214,-0.953,-0.032,0.226055272,26
0.0468,-1.01215,-0.07507,0.012,-1.026,-0.1,0.067,-1,-0.059,0.224666324,26
0.04002,-1.01135,-0.09361,0.009,-1.023,-0.117,0.067,-1,-0.067,0.219257357,26
0.03547,-1.01118,-0.09483,0.003,-1.026,-0.117,0.062,-1,-0.073,0.217763682,26
0.05831,-1.00843,-0.10649,0.044,-1.018,-0.126,0.073,-0.991,-0.088,0.22063043,26
0.04179,-1.00795,-0.12013,0.018,-1.015,-0.138,0.062,-0.988,-0.1,0.213729994,26
0.05436,-1.00822,-0.1217,0.023,-1.012,-0.138,0.07,-1,-0.097,0.217033949,26
0.07029,-1.00531,-0.13092,0.062,-1.015,-0.138,0.076,-1,-0.126,0.218733012,26
0.0672,-1.00648,-0.12996,0.059,-1.012,-0.141,0.073,-1,-0.117,0.218511594,26
0.06604,-1.00651,-0.12987,0.059,-1.015,-0.138,0.073,-1,-0.123,0.218213898,26
0.06965,-1.00849,-0.12408,0.062,-1.012,-0.138,0.073,-0.997,-0.117,0.220974514,26
0.07,-1.009,-0.123,0.07,-1.009,-0.123,0.07,-1.009,-0.123,0.221458863,26
0.28769,-1.00802,-0.02955,-0.018,-1.721,-0.243,1.246,-0.548,0.238,0.359381778,26
0.49358,-0.8848,0.02777,0.226,-1.455,-0.255,1.023,-0.434,0.34,0.373069071,26
0.45854,-0.87823,0.0229,0.155,-1.581,-0.27,1.047,-0.446,0.32,0.35906077,26
0.49484,-0.89695,0.03739,0.29,-1.56,-0.202,1.091,-0.493,0.302,0.387047282,26
0.4796,-0.90273,0.05089,0.255,-1.455,-0.246,1.152,-0.496,0.199,0.3753939,26
0.48835,-0.89962,0.00738,0.182,-1.569,-0.267,1.182,-0.434,0.326,0.386816709,26
-0.03593,0.95816,-0.18369,-0.132,0.9,-0.238,0.073,1.026,-0.082,0.258950864,27
-0.13581,1.00609,-0.02884,-0.575,0.654,-0.147,0.114,1.522,0.147,0.290100913,27
-0.34501,0.94082,0.03857,-0.733,0.589,-0.217,-0.047,1.387,0.273,0.319837607,27
-0.25396,0.90124,-0.04411,-0.651,0.651,-0.255,0.062,1.408,0.091,0.277482428,27
-0.26147,0.93684,0.06767,-0.754,0.551,-0.22,-0.038,1.654,0.305,0.286802172,27
-0.22904,0.98513,0.00209,-0.695,0.654,-0.287,-0.032,1.636,0.282,0.305659872,27
-0.24707,0.96322,0.02265,-0.674,0.625,-0.205,-0.003,1.475,0.261,0.298314878,27
-0.24894,0.94868,0.04153,-0.78,0.584,-0.205,-0.044,1.51,0.267,0.289463721,27
-0.22935,0.90697,0.06838,-0.519,0.639,-0.202,0.009,1.449,0.255,0.25580025,27
-0.13536,0.9807,-0.12343,-0.387,0.771,-0.331,0.111,1.431,0.155,0.294877543,27
-0.10979,0.93777,-0.13827,-0.358,0.739,-0.352,0.144,1.39,0.111,0.267580288,27
-0.1005,0.98628,-0.16406,-0.39,0.806,-0.446,0.191,1.314,0.123,0.297289483,27
-0.11065,0.98241,-0.22343,-0.83,0.768,-0.443,0.132,1.545,-0.053,0.325743088,27
-0.31893,0.93241,0.0616,-0.73,0.598,-0.22,-0.085,1.51,0.361,0.301230728,27
-0.26511,0.9483,0.00193,-0.786,0.563,-0.326,0.023,1.367,0.311,0.306509258,27
